Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,70.66999816894531,71.26000213623047,65.76000213623047,68.9000015258789,33.65296173095703,5433204
2008-10-23,68.4000015258789,69.94999694824219,62.5099983215332,65.79000091552734,32.133934020996094,5481649
2008-10-24,60.0,61.20000076293945,57.0099983215332,60.540000915527344,29.569671630859375,8012234
2008-10-27,56.0,56.0,50.75,52.0099983215332,25.403339385986328,8465915
2008-10-28,56.099998474121094,56.099998474121094,46.20000076293945,48.20000076293945,23.542421340942383,12916397
2008-10-29,56.84000015258789,60.849998474121094,54.119998931884766,60.849998474121094,29.721084594726562,9770788
2008-10-30,63.20000076293945,64.87000274658203,57.099998474121094,62.0,30.28278160095215,7080341
2008-10-31,61.5,61.59000015258789,55.11000061035156,58.02000045776367,28.338823318481445,9702282
2008-11-03,59.29999923706055,61.95000076293945,58.630001068115234,60.45000076293945,29.525712966918945,5454238
2008-11-04,62.5,68.91000366210938,61.599998474121094,68.91000366210938,33.65784454345703,7327159
2008-11-05,69.4000015258789,72.69999694824219,68.0999984741211,68.8499984741211,33.62853240966797,5828001
2008-11-06,65.0,65.69000244140625,60.38999938964844,61.869998931884766,30.219280242919922,6491865
2008-11-07,62.54999923706055,67.5,61.25,65.55000305175781,32.0167121887207,4482851
2008-11-10,66.80999755859375,68.37000274658203,62.72999954223633,65.19999694824219,31.845754623413086,4755697
2008-11-11,62.75,63.11000061035156,59.88999938964844,59.88999938964844,29.252185821533203,4855806
2008-11-12,60.25,61.38999938964844,53.369998931884766,55.47999954223633,27.098201751708984,6794130
2008-11-13,55.0,56.5,52.810001373291016,53.79999923706055,26.277639389038086,4842452
2008-11-14,56.25,58.869998931884766,55.29999923706055,55.91999816894531,27.313108444213867,3849255
2008-11-17,56.33000183105469,57.189998626708984,52.77000045776367,53.65999984741211,26.209259033203125,3498722
2008-11-18,53.54999923706055,54.5,51.0,53.5099983215332,26.135990142822266,3933279
2008-11-19,53.5,54.45000076293945,50.61000061035156,50.61000061035156,24.71954345703125,3548100
2008-11-20,49.79999923706055,50.02000045776367,47.5099983215332,49.43000030517578,24.143186569213867,5099851
2008-11-21,49.61000061035156,50.650001525878906,45.150001525878906,46.63999938964844,22.780466079711914,5936146
2008-11-24,47.95000076293945,56.2400016784668,47.209999084472656,56.2400016784668,27.469411849975586,6609459
2008-11-25,55.66999816894531,58.529998779296875,52.70000076293945,55.4900016784668,27.10308837890625,5493214
2008-11-26,54.470001220703125,55.56999969482422,52.5099983215332,54.349998474121094,26.54627799987793,3047758
2008-11-27,55.400001525878906,60.18000030517578,55.099998474121094,59.810001373291016,29.213111877441406,4560513
2008-11-28,65.0,66.77999877929688,62.25,65.20999908447266,31.850645065307617,7607841
2008-12-01,64.87000274658203,64.87000274658203,59.2599983215332,60.84000015258789,29.716197967529297,4079478
2008-12-02,59.02000045776367,65.0,58.150001525878906,63.79999923706055,31.161954879760742,3834916
2008-12-03,62.790000915527344,65.19999694824219,60.439998626708984,64.1500015258789,31.332902908325195,3188168
2008-12-04,63.5,69.30000305175781,62.61000061035156,66.94999694824219,32.70051193237305,5082948
2008-12-05,66.0,67.52999877929688,64.25,65.66999816894531,32.07532501220703,3965015
2008-12-08,69.0,75.5,69.0,73.95999908447266,36.124420166015625,6494425
2008-12-09,73.0,76.43000030517578,71.1500015258789,74.80000305175781,36.53471374511719,4103412
2008-12-10,74.9000015258789,77.45999908447266,73.9000015258789,76.16000366210938,37.198978424072266,2883464
2008-12-11,74.9000015258789,76.41000366210938,73.0999984741211,74.83999633789062,36.55424118041992,2829583
2008-12-12,69.69999694824219,73.48999786376953,68.0999984741211,72.54000091552734,35.43084716796875,4071011
2008-12-15,74.5,75.44000244140625,71.37999725341797,71.4800033569336,34.913124084472656,2640116
2008-12-16,71.05999755859375,74.7300033569336,69.0,74.51000213623047,36.39306640625,4182862
2008-12-17,75.19000244140625,76.27999877929688,71.8499984741211,72.56999969482422,35.44550704956055,3426328
2008-12-18,73.4000015258789,74.48999786376953,72.61000061035156,73.31999969482422,35.81182861328125,2676503
2008-12-19,72.4000015258789,74.52999877929688,69.98999786376953,69.98999786376953,34.18535232543945,6427375
2008-12-22,70.0999984741211,74.58999633789062,69.6500015258789,72.7300033569336,35.52364730834961,4413226
2008-12-23,72.1500015258789,75.0,72.1500015258789,73.25,35.77764129638672,2197401
2008-12-29,73.1500015258789,74.98999786376953,73.12000274658203,74.4000015258789,36.339332580566406,1915555
2008-12-30,75.0,75.3499984741211,73.91000366210938,75.0,36.63239288330078,1720271
2009-01-02,77.01000213623047,77.73999786376953,75.19999694824219,77.1500015258789,37.682525634765625,1424010
2009-01-05,77.5999984741211,77.69999694824219,75.75,76.93000030517578,37.57506561279297,1598972
2009-01-06,76.2300033569336,76.5,72.2300033569336,73.19999694824219,35.75321578979492,3403388
2009-01-07,72.0,72.66999816894531,70.12000274658203,70.5,34.4344482421875,2934935
2009-01-08,69.5,69.5999984741211,62.5,66.66999816894531,32.56375503540039,7435818
2009-01-09,68.5,72.9000015258789,68.16999816894531,70.80000305175781,34.58098220825195,4748193
2009-01-12,70.9000015258789,73.0999984741211,70.30999755859375,73.0,35.65553283691406,2305332
2009-01-13,71.80999755859375,72.5,69.44999694824219,70.19999694824219,34.28791427612305,2370461
2009-01-14,72.19999694824219,72.19999694824219,65.55000305175781,67.11000061035156,32.77866744995117,2955710
2009-01-15,66.5,68.41999816894531,63.31999969482422,63.84000015258789,31.18149757385254,4289543
2009-01-16,65.5999984741211,68.5,65.27999877929688,65.73999786376953,32.10951614379883,3830734
2009-01-19,67.19999694824219,67.5999984741211,61.75,63.79999923706055,31.161954879760742,3048931
2009-01-20,63.34000015258789,64.87999725341797,59.77000045776367,60.09000015258789,29.34987449645996,3528767
2009-01-21,59.0,61.290000915527344,56.689998626708984,60.31999969482422,29.46221351623535,4062973
2009-01-22,62.0,65.98999786376953,61.529998779296875,62.83000183105469,30.688180923461914,4682986
2009-01-23,61.58000183105469,62.5099983215332,56.5,60.63999938964844,29.618513107299805,5521127
2009-01-26,59.900001525878906,66.94000244140625,59.349998474121094,65.20999908447266,31.850645065307617,3694970
2009-01-27,66.91000366210938,66.91000366210938,62.150001525878906,63.90999984741211,31.21568489074707,2388677
2009-01-28,65.5,71.05000305175781,64.5,70.0,34.19023513793945,4359225
2009-01-29,70.33999633789062,71.81999969482422,68.3499984741211,68.68000030517578,33.545501708984375,3352964
2009-01-30,68.30999755859375,68.5999984741211,65.1500015258789,66.0999984741211,32.28534698486328,3282616
2009-02-02,65.0,65.43000030517578,62.54999923706055,63.70000076293945,31.113113403320312,2070183
2009-02-03,65.0,65.2300033569336,62.400001525878906,64.76000213623047,31.630847930908203,2417057
2009-02-04,65.5,68.23999786376953,65.04000091552734,66.62999725341797,32.544219970703125,2547089
2009-02-05,65.0,67.5,64.1500015258789,67.22000122070312,32.832393646240234,2454034
2009-02-06,66.20999908447266,69.41000366210938,66.02999877929688,68.20999908447266,33.315948486328125,2832205
2009-02-09,67.9000015258789,72.5199966430664,67.4000015258789,71.80000305175781,35.06941223144531,3326116
2009-02-10,70.5,71.51000213623047,67.30999755859375,67.30999755859375,32.8763427734375,3241708
2009-02-11,66.5,68.1500015258789,65.88999938964844,66.9000015258789,32.67609786987305,2040547
2009-02-12,67.0,67.16000366210938,64.44000244140625,64.94999694824219,31.723649978637695,2375708
2009-02-13,66.48999786376953,67.0999984741211,64.1500015258789,64.48999786376953,31.498977661132812,1816312
2009-02-16,64.0,64.69000244140625,63.119998931884766,63.34000015258789,30.937280654907227,1266827
2009-02-17,62.5,62.849998474121094,57.58000183105469,59.08000183105469,28.856563568115234,4938903
2009-02-18,59.400001525878906,59.83000183105469,55.63999938964844,57.5,28.0848388671875,3798634
2009-02-19,58.150001525878906,59.27000045776367,57.189998626708984,57.599998474121094,28.13368034362793,2611636
2009-02-20,56.02000045776367,56.20000076293945,51.72999954223633,52.43000030517578,25.608484268188477,6063902
2009-02-23,53.900001525878906,55.20000076293945,50.90999984741211,51.349998474121094,25.080978393554688,3619585
2009-02-24,50.099998474121094,50.7400016784668,47.779998779296875,49.310001373291016,24.084577560424805,4525677
2009-02-25,50.75,51.27000045776367,46.77000045776367,49.150001525878906,24.006427764892578,5846838
2009-02-26,52.70000076293945,56.400001525878906,52.130001068115234,55.25,26.98586654663086,7502286
2009-02-27,54.29999923706055,54.959999084472656,51.22999954223633,53.630001068115234,26.194602966308594,4263930
2009-03-02,51.029998779296875,52.22999954223633,50.0099983215332,51.400001525878906,25.10540008544922,3284816
2009-03-03,51.70000076293945,53.02000045776367,49.45000076293945,50.29999923706055,24.568126678466797,4628892
2009-03-04,52.400001525878906,54.689998626708984,51.91999816894531,54.41999816894531,26.580461502075195,4476783
2009-03-05,53.54999923706055,54.619998931884766,48.5099983215332,49.040000915527344,23.952701568603516,5830042
2009-03-06,49.650001525878906,50.47999954223633,47.20000076293945,48.68000030517578,23.77686882019043,4682561
2009-03-09,49.0,49.130001068115234,46.68000030517578,49.029998779296875,23.94781494140625,3499376
2009-03-10,49.5,54.0,49.20000076293945,53.33000183105469,26.04807472229004,5140081
2009-03-11,53.5,55.79999923706055,53.040000915527344,54.52000045776367,26.629310607910156,5024705
2009-03-12,52.97999954223633,55.2599983215332,50.709999084472656,55.189998626708984,26.956558227539062,3649482
2009-03-13,56.849998474121094,58.099998474121094,56.09000015258789,56.38999938964844,27.542673110961914,4303892
2009-03-16,57.209999084472656,59.900001525878906,57.209999084472656,58.45000076293945,28.54884910583496,3553530
2009-03-17,58.15999984741211,61.65999984741211,57.25,59.900001525878906,29.257068634033203,4272399
2009-03-18,61.5,62.5,60.099998474121094,60.970001220703125,29.779695510864258,3631322
2009-03-19,62.0,67.05999755859375,61.619998931884766,64.81999969482422,31.660160064697266,6708962
2009-03-20,63.599998474121094,66.19000244140625,62.119998931884766,63.9900016784668,31.25475311279297,6702893
2009-03-23,65.70999908447266,68.30000305175781,65.70999908447266,67.54000091552734,32.98868942260742,4117100
2009-03-24,69.4000015258789,69.9800033569336,64.62000274658203,65.81999969482422,32.148590087890625,4433709
2009-03-25,65.3499984741211,67.70999908447266,64.97000122070312,65.58000183105469,32.0313720703125,2899781
2009-03-26,66.5199966430664,68.4000015258789,65.83000183105469,68.02999877929688,33.228023529052734,2861212
2009-03-27,68.5,68.5,64.26000213623047,66.4000015258789,32.43187713623047,2948596
2009-03-30,63.880001068115234,63.880001068115234,60.68000030517578,60.93000030517578,29.760156631469727,3716263
2009-03-31,61.0,64.7300033569336,60.25,63.2599983215332,30.89820671081543,2939074
2009-04-01,63.47999954223633,65.1500015258789,61.59000015258789,64.63999938964844,31.572233200073242,2561880
2009-04-02,66.0999984741211,71.77999877929688,65.5999984741211,70.70999908447266,34.53702163696289,4805486
2009-04-03,69.25,72.69999694824219,68.51000213623047,71.30999755859375,34.830074310302734,2872561
2009-04-06,72.87999725341797,72.87999725341797,67.3499984741211,68.94000244140625,33.67249298095703,3451986
2009-04-07,67.8499984741211,68.73999786376953,64.9000015258789,67.5199966430664,32.978919982910156,3043988
2009-04-08,64.0,68.25,63.5,68.19999694824219,33.31106185913086,3016782
2009-04-09,69.5,71.2300033569336,67.69999694824219,70.01000213623047,34.19511795043945,2827859
2009-04-14,70.11000061035156,72.5,69.5,71.5,34.92288589477539,2748542
2009-04-15,70.01000213623047,71.62999725341797,69.41000366210938,71.62000274658203,34.98149108886719,1592455
2009-04-16,72.0,73.30000305175781,70.41000366210938,72.5,35.41131591796875,2211551
2009-04-17,72.19999694824219,73.08999633789062,70.76000213623047,72.69000244140625,35.504112243652344,3721834
2009-04-20,71.5,72.44999694824219,68.51000213623047,68.98999786376953,33.69691848754883,3099664
2009-04-21,69.06999969482422,70.37999725341797,66.7699966430664,69.19999694824219,33.79948425292969,3167604
2009-04-22,69.44000244140625,72.44000244140625,69.19000244140625,72.0199966430664,35.1768684387207,2937553
2009-04-23,71.25,71.91999816894531,70.01000213623047,70.43000030517578,34.4002571105957,2697237
2009-04-24,70.30000305175781,71.70999908447266,69.7699966430664,70.18000030517578,34.27815246582031,2774888
2009-04-27,69.19000244140625,69.26000213623047,67.51000213623047,68.1500015258789,33.28663635253906,3921800
2009-04-28,67.4800033569336,68.16000366210938,66.51000213623047,67.4000015258789,32.92031478881836,3714935
2009-04-29,66.9800033569336,71.76000213623047,66.9000015258789,70.08000183105469,34.22930908203125,5852885
2009-04-30,68.91999816894531,72.0,68.8499984741211,69.73999786376953,35.853885650634766,5883912
2009-05-04,69.9000015258789,72.19999694824219,69.62000274658203,71.95999908447266,36.995208740234375,2630795
2009-05-05,71.4800033569336,73.4000015258789,71.0999984741211,71.83999633789062,36.933509826660156,2170425
2009-05-06,71.5,75.5,71.4800033569336,73.97000122070312,38.02857208251953,3245146
2009-05-07,75.55000305175781,77.0999984741211,71.08000183105469,71.94000244140625,36.98493194580078,3727921
2009-05-08,74.02999877929688,77.38999938964844,73.33999633789062,75.37000274658203,38.748321533203125,4174873
2009-05-11,76.5,77.08999633789062,74.7300033569336,75.93000030517578,39.036216735839844,2965750
2009-05-12,75.3499984741211,78.19999694824219,75.01000213623047,75.61000061035156,38.871707916259766,2465810
2009-05-13,74.80000305175781,75.1500015258789,69.02999877929688,69.73999786376953,35.853885650634766,5548342
2009-05-14,69.5,69.76000213623047,66.4000015258789,69.62000274658203,35.792198181152344,4064149
2009-05-15,71.30000305175781,71.48999786376953,67.55000305175781,68.88999938964844,35.41689682006836,4203010
2009-05-18,67.4000015258789,72.54000091552734,66.87999725341797,71.08999633789062,36.547935485839844,3182234
2009-05-19,73.0,73.33000183105469,71.25,72.37000274658203,37.20600128173828,3134162
2009-05-20,71.44999694824219,72.2699966430664,68.66999816894531,71.0,36.50166320800781,3927876
2009-05-21,69.94000244140625,70.4800033569336,66.95999908447266,67.76000213623047,34.83595657348633,2712566
2009-05-22,68.22000122070312,69.08000183105469,67.2300033569336,67.83000183105469,34.871944427490234,2320956
2009-05-25,69.0,69.0,66.70999908447266,68.19000244140625,35.05702209472656,1747053
2009-05-26,67.41999816894531,69.75,66.12999725341797,69.62999725341797,35.797340393066406,3292156
2009-05-27,70.0999984741211,71.2300033569336,69.66999816894531,70.55000305175781,36.270320892333984,2764018
2009-05-28,69.1500015258789,70.66999816894531,68.41999816894531,69.25,35.60197448730469,2153783
2009-05-29,70.5,70.52999877929688,68.58999633789062,69.4000015258789,35.67909622192383,2762145
2009-06-01,71.4000015258789,72.37999725341797,70.79000091552734,72.0999984741211,37.06718826293945,2509904
2009-06-02,71.68000030517578,72.30000305175781,70.66000366210938,71.4000015258789,36.70730972290039,2112751
2009-06-03,71.87999725341797,71.87999725341797,69.91000366210938,70.5,36.24461364746094,1892423
2009-06-04,70.58999633789062,72.36000061035156,70.22000122070312,70.33000183105469,36.1572151184082,2234640
2009-06-05,71.7300033569336,72.16999816894531,70.51000213623047,71.05999755859375,36.532508850097656,2323973
2009-06-08,71.0199966430664,71.05000305175781,68.41000366210938,69.0999984741211,35.52486038208008,2530136
2009-06-09,69.13999938964844,69.91999816894531,67.8499984741211,67.9000015258789,34.90793228149414,2457502
2009-06-10,69.19999694824219,70.25,68.55000305175781,68.87999725341797,35.4117546081543,2229683
2009-06-11,68.9000015258789,69.86000061035156,68.22000122070312,69.25,35.60197448730469,1727594
2009-06-12,68.69000244140625,69.11000061035156,67.4000015258789,67.9000015258789,34.90793228149414,2763491
2009-06-15,67.3499984741211,67.5,65.30999755859375,65.6500015258789,33.75118637084961,2862948
2009-06-16,65.68000030517578,65.9800033569336,63.75,65.04000091552734,33.43758010864258,3124887
2009-06-17,64.80999755859375,64.86000061035156,62.75,63.560001373291016,32.67670440673828,3773719
2009-06-18,64.4000015258789,66.5999984741211,63.25,65.4000015258789,33.62266540527344,3031403
2009-06-19,65.7300033569336,66.76000213623047,65.25,65.30000305175781,33.57125473022461,6719620
2009-06-22,65.30000305175781,65.30000305175781,62.7400016784668,62.7400016784668,32.25514221191406,2795168
2009-06-23,62.0,63.95000076293945,61.70000076293945,63.209999084472656,32.496761322021484,2613685
2009-06-24,63.97999954223633,65.3499984741211,62.77000045776367,65.19999694824219,33.51983642578125,2531176
2009-06-25,65.5,65.5,63.20000076293945,64.72000122070312,33.273067474365234,2202412
2009-06-26,65.0,65.5,62.630001068115234,63.189998626708984,32.486480712890625,2832456
2009-06-29,63.0,65.73999786376953,62.5,65.33000183105469,33.58667755126953,2479916
2009-06-30,66.05000305175781,66.4800033569336,64.94000244140625,65.62999725341797,33.74090576171875,2982849
2009-07-01,66.2699966430664,68.19000244140625,65.87000274658203,67.93000030517578,34.92335510253906,3386852
2009-07-02,67.58999633789062,67.69999694824219,64.94000244140625,64.94000244140625,33.38616943359375,2612168
2009-07-03,65.37999725341797,65.56999969482422,64.2300033569336,64.69999694824219,33.26278305053711,1454409
2009-07-06,63.77000045776367,64.27999877929688,63.04999923706055,64.13999938964844,32.974884033203125,1908646
2009-07-07,64.7300033569336,64.80000305175781,63.38999938964844,63.38999938964844,32.58930206298828,2182988
2009-07-08,63.06999969482422,63.5,62.150001525878906,62.54999923706055,32.15744400024414,2499992
2009-07-09,63.22999954223633,64.4000015258789,62.41999816894531,63.36000061035156,32.57387924194336,1948310
2009-07-10,63.47999954223633,63.47999954223633,61.93000030517578,62.209999084472656,31.98265266418457,1954829
2009-07-13,61.900001525878906,64.68000030517578,61.0,64.68000030517578,33.252498626708984,2668947
2009-07-14,65.0,66.25,64.7300033569336,65.83000183105469,33.84373092651367,2704761
2009-07-15,66.5,68.2300033569336,66.26000213623047,68.16000366210938,35.04159927368164,2853839
2009-07-16,67.81999969482422,69.61000061035156,67.68000030517578,68.8499984741211,35.39632797241211,2438530
2009-07-17,69.41999816894531,69.68000030517578,67.61000061035156,68.05999755859375,34.99018478393555,2564591
2009-07-20,69.47000122070312,70.77999877929688,68.8499984741211,70.0199966430664,35.99783706665039,2657819
2009-07-21,70.5,71.44999694824219,70.02999877929688,70.6500015258789,36.32172775268555,2220329
2009-07-22,71.0,71.0,66.91000366210938,69.30999755859375,35.6328239440918,4084696
2009-07-23,69.29000091552734,71.91000366210938,68.33000183105469,71.19999694824219,36.60448455810547,3117838
2009-07-24,71.44999694824219,72.44000244140625,69.61000061035156,70.44000244140625,36.21376419067383,2926995
2009-07-27,71.63999938964844,72.93000030517578,70.69999694824219,71.13999938964844,36.573638916015625,2740512
2009-07-28,71.5999984741211,72.01000213623047,69.86000061035156,70.30000305175781,36.141788482666016,2302934
2009-07-29,70.22000122070312,70.58999633789062,69.55999755859375,70.05999755859375,36.01839828491211,2092024
2009-07-30,71.0,71.5,68.80000305175781,70.0,35.98756408691406,3358893
2009-07-31,70.0,70.58999633789062,69.05000305175781,69.19999694824219,35.57627487182617,2881261
2009-08-03,69.0,71.69999694824219,68.8499984741211,70.51000213623047,36.249755859375,2910575
2009-08-04,70.51000213623047,73.4000015258789,70.31999969482422,73.06999969482422,37.56586837768555,3103359
2009-08-05,73.44000244140625,75.98999786376953,73.06999969482422,74.98999786376953,38.55295181274414,4250389
2009-08-06,76.05000305175781,77.5999984741211,75.16000366210938,75.5,38.81514358520508,3476455
2009-08-07,73.3499984741211,76.38999938964844,72.16000366210938,76.1500015258789,39.14932632446289,4399625
2009-08-10,76.0,76.98999786376953,75.05000305175781,76.98999786376953,39.5811653137207,1991520
2009-08-11,77.0,78.69999694824219,74.11000061035156,74.75,38.42958068847656,3929517
2009-08-12,75.3499984741211,75.36000061035156,73.51000213623047,75.18000030517578,38.650638580322266,2171016
2009-08-13,76.1500015258789,77.08000183105469,75.04000091552734,76.19999694824219,39.175025939941406,2474577
2009-08-14,76.41999816894531,78.30000305175781,75.81999969482422,76.16999816894531,39.15959930419922,2924664
2009-08-17,75.75,75.79000091552734,73.30000305175781,74.0999984741211,38.09539794921875,3067199
2009-08-18,74.20999908447266,74.69999694824219,73.52999877929688,74.4000015258789,38.249629974365234,1395009
2009-08-19,73.54000091552734,74.11000061035156,72.52999877929688,73.72000122070312,37.90004348754883,1899344
2009-08-20,74.5,75.11000061035156,73.88999938964844,74.63999938964844,38.37302017211914,1529573
2009-08-21,74.5199966430664,77.63999938964844,74.41000366210938,77.30000305175781,39.74055099487305,3830775
2009-08-24,78.37000274658203,80.08999633789062,77.44000244140625,79.62000274658203,40.93328094482422,3069380
2009-08-25,78.69999694824219,79.56999969482422,78.22000122070312,79.44000244140625,40.84074020385742,2501918
2009-08-26,80.2300033569336,82.91000366210938,79.79000091552734,81.97000122070312,42.14143371582031,3818558
2009-08-27,81.1500015258789,83.08999633789062,79.56999969482422,80.58999633789062,41.43196105957031,2748424
2009-08-28,81.0,82.4000015258789,80.7699966430664,81.55000305175781,41.92551040649414,1727028
2009-08-31,81.0,81.4000015258789,80.05999755859375,80.62000274658203,41.447383880615234,1616459
2009-09-01,81.4000015258789,82.06999969482422,78.25,78.61000061035156,40.414031982421875,2808903
2009-09-02,78.25,78.98999786376953,76.04000091552734,77.08999633789062,39.63257598876953,3319060
2009-09-03,77.0,77.81999969482422,75.48999786376953,76.44999694824219,39.303550720214844,2420996
2009-09-04,76.63999938964844,77.0999984741211,75.95999908447266,76.9800033569336,39.57603454589844,2402575
2009-09-07,77.36000061035156,78.25,76.9800033569336,77.62000274658203,39.90506362915039,1825994
2009-09-08,78.04000091552734,78.61000061035156,76.9000015258789,77.8499984741211,40.0233039855957,1704622
2009-09-09,77.30999755859375,80.04000091552734,76.93000030517578,79.77999877929688,41.015533447265625,2630012
2009-09-10,80.45999908447266,81.5,80.0,81.1500015258789,41.71986389160156,2701244
2009-09-11,82.44000244140625,83.79000091552734,82.19999694824219,82.83999633789062,42.58869934082031,3712041
2009-09-14,81.86000061035156,82.33999633789062,80.41000366210938,81.91999816894531,42.11573028564453,2077889
2009-09-15,82.33000183105469,82.5,81.31999969482422,81.5199966430664,41.91007614135742,2051795
2009-09-16,81.62000274658203,83.70999908447266,81.62000274658203,83.52999877929688,42.94343948364258,2253412
2009-09-17,84.05999755859375,84.44000244140625,82.08000183105469,83.33000183105469,42.840614318847656,2333094
2009-09-18,83.51000213623047,84.08000183105469,82.51000213623047,82.54000091552734,42.43447494506836,4105156
2009-09-21,83.80000305175781,83.9000015258789,82.16000366210938,83.69000244140625,43.02570724487305,2157673
2009-09-22,83.95999908447266,85.19999694824219,83.75,84.56999969482422,43.47810745239258,1849194
2009-09-23,84.5999984741211,85.4800033569336,83.81999969482422,84.43000030517578,43.40613555908203,1970192
2009-09-24,83.44999694824219,85.0,81.0999984741211,81.11000061035156,41.69929885864258,3436301
2009-09-25,81.36000061035156,82.7699966430664,80.63999938964844,81.2300033569336,41.76099395751953,2439762
2009-09-28,82.31999969482422,83.66000366210938,80.58000183105469,83.66000366210938,43.010276794433594,2682284
2009-09-29,83.13999938964844,84.94000244140625,82.95999908447266,83.83000183105469,43.0976676940918,2174905
2009-09-30,84.56999969482422,87.08999633789062,84.56999969482422,85.37000274658203,43.8893928527832,4166537
2009-10-01,85.37999725341797,87.12000274658203,84.23999786376953,84.4000015258789,43.390716552734375,2680942
2009-10-02,83.51000213623047,84.4000015258789,81.55000305175781,81.9000015258789,42.10544204711914,3183791
2009-10-05,82.5,83.5,81.61000061035156,82.68000030517578,42.506439208984375,2308063
2009-10-06,83.05000305175781,86.29000091552734,82.6500015258789,85.86000061035156,44.14130783081055,3234336
2009-10-07,85.05000305175781,86.95999908447266,84.9000015258789,86.0999984741211,44.26469039916992,2062711
2009-10-08,87.18000030517578,87.54000091552734,86.0999984741211,86.56999969482422,44.506324768066406,2387951
2009-10-09,86.12999725341797,87.51000213623047,85.91999816894531,86.97000122070312,44.71196746826172,1647036
2009-10-12,87.41999816894531,89.51000213623047,87.05000305175781,87.91000366210938,45.195228576660156,2434634
2009-10-13,87.69999694824219,88.04000091552734,86.25,86.6500015258789,44.547454833984375,2313457
2009-10-14,87.54000091552734,88.94999694824219,87.5,88.12000274658203,45.30318832397461,2793959
2009-10-15,87.19999694824219,87.94999694824219,86.61000061035156,87.30999755859375,44.88676834106445,2594428
2009-10-16,87.75,88.4000015258789,85.51000213623047,86.16999816894531,44.300682067871094,3330063
2009-10-19,86.44999694824219,87.13999938964844,85.3499984741211,86.08999633789062,44.25955581665039,2045786
2009-10-20,86.22000122070312,86.29000091552734,83.80000305175781,84.69999694824219,43.54494094848633,3381990
2009-10-21,84.7300033569336,85.0,82.86000061035156,84.12000274658203,43.24675750732422,3306129
2009-10-22,83.0,84.58999633789062,82.02999877929688,84.04000091552734,43.20562744140625,2738660
2009-10-23,85.18000030517578,85.9000015258789,83.41999816894531,83.69999694824219,43.03083801269531,1978996
2009-10-26,84.0199966430664,84.5,78.91000366210938,80.05000305175781,41.15434265136719,3907860
2009-10-27,79.7699966430664,81.11000061035156,78.7699966430664,80.0,41.12863540649414,3043561
2009-10-28,80.95999908447266,81.3499984741211,78.80000305175781,78.80000305175781,40.5117073059082,3500086
2009-10-29,78.30000305175781,82.06999969482422,77.75,81.6500015258789,41.9769172668457,3289903
2009-10-30,81.9000015258789,81.9800033569336,77.76000213623047,78.04000091552734,40.12099075317383,3270834
2009-11-02,79.0,79.45999908447266,77.44000244140625,78.70999908447266,40.4654426574707,2401729
2009-11-03,78.7300033569336,78.88999938964844,75.16000366210938,77.72000122070312,39.95647430419922,4062840
2009-11-04,79.19999694824219,80.5999984741211,78.12999725341797,79.3499984741211,40.794464111328125,2872436
2009-11-05,78.47000122070312,79.26000213623047,77.0,78.7699966430664,40.49628829956055,2784197
2009-11-06,78.75,79.77999877929688,77.91999816894531,79.30999755859375,40.77389907836914,2564258
2009-11-09,82.5,83.98999786376953,81.9000015258789,82.69999694824219,42.5167236328125,4365600
2009-11-10,83.26000213623047,83.95999908447266,82.52999877929688,82.9800033569336,42.660675048828125,2865239
2009-11-11,83.9000015258789,84.33999633789062,82.7699966430664,82.8499984741211,42.593849182128906,2649098
2009-11-12,82.36000061035156,84.44999694824219,82.36000061035156,83.45999908447266,42.907447814941406,2481527
2009-11-13,83.54000091552734,84.44999694824219,83.13999938964844,84.0999984741211,43.236473083496094,1849069
2009-11-16,84.9000015258789,86.19000244140625,84.69000244140625,85.83999633789062,44.13102722167969,2327672
2009-11-17,84.9800033569336,85.75,84.58000183105469,84.80999755859375,43.601497650146484,1682098
2009-11-18,84.94999694824219,85.58000183105469,84.04000091552734,84.33999633789062,43.359867095947266,2276896
2009-11-19,84.13999938964844,85.30999755859375,83.62000274658203,83.83999633789062,43.102806091308594,2063133
2009-11-20,84.30999755859375,84.7699966430664,82.80000305175781,83.16000366210938,42.75321960449219,2929977
2009-11-23,84.23999786376953,85.48999786376953,84.05999755859375,85.19999694824219,43.801998138427734,1824514
2009-11-24,84.29000091552734,85.4800033569336,84.16000366210938,84.81999969482422,43.60664367675781,1921104
2009-11-25,85.9000015258789,86.23999786376953,84.45999908447266,84.95999908447266,43.678611755371094,2062115
2009-11-26,84.69999694824219,84.94999694824219,81.31999969482422,81.79000091552734,42.04888916015625,3015252
2009-11-27,80.0999984741211,83.27999877929688,79.97000122070312,82.58999633789062,42.460174560546875,2980062
2009-11-30,83.56999969482422,83.7300033569336,81.61000061035156,81.81999969482422,42.06431579589844,2275301
2009-12-01,83.0,84.80000305175781,82.97000122070312,84.62999725341797,43.50894546508789,1983187
2009-12-02,84.83999633789062,85.0999984741211,83.66000366210938,84.30000305175781,43.339298248291016,1776356
2009-12-03,85.0,85.9000015258789,84.12000274658203,84.4000015258789,43.390716552734375,2344188
2009-12-04,84.05000305175781,85.5,83.11000061035156,84.5999984741211,43.4935302734375,2257478
2009-12-07,84.20999908447266,84.58999633789062,83.51000213623047,83.7300033569336,43.046268463134766,1701655
2009-12-08,83.3499984741211,84.29000091552734,81.9000015258789,82.83999633789062,42.58869934082031,1821454
