Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,168.5690460205078,2392000
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,169.687255859375,2087000
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,171.1418914794922,2587400
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,169.950927734375,1844700
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,170.87823486328125,2252500
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,169.95999145507812,2612000
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,169.05088806152344,2664500
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,169.72361755371094,3342800
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,168.62362670898438,2379300
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,169.9145965576172,2716700
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,169.41448974609375,2444600
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,169.86911010742188,4235800
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,171.9964599609375,3401600
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,174.0965118408203,3099600
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,174.35105895996094,4911500
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,173.54196166992188,2356500
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,173.09645080566406,1960100
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,173.4146728515625,2683500
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,171.76004028320312,2631400
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,173.77830505371094,1925000
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,174.37831115722656,3767100
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,174.76014709472656,3336800
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,175.46018981933594,2463800
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,177.0693359375,2886100
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,177.1693878173828,2892300
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,177.07846069335938,2074800
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,177.18753051757812,1741000
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,177.12388610839844,2125900
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,175.06930541992188,2698600
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,175.47837829589844,2210700
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,176.10565185546875,2322000
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,176.82388305664062,1595200
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,176.1602325439453,1881600
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,175.18743896484375,2440900
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,173.4783172607422,2858500
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,174.57835388183594,1930500
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,177.08750915527344,2021900
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,176.58749389648438,1547000
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,177.0511474609375,1923700
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,176.69656372070312,1375000
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,177.3602294921875,2009900
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,178.8511962890625,2072200
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,178.0784454345703,1506700
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,180.823974609375,2990200
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,181.5967254638672,2241800
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,181.19674682617188,2700800
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,180.35128784179688,3040200
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,180.8440399169922,2684600
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,180.46078491210938,2206000
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,182.13075256347656,3307900
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,180.2052764892578,2554700
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,180.9900360107422,2394400
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,180.44248962402344,2378600
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,180.85313415527344,4198700
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,180.86228942871094,1915200
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,177.63177490234375,3819000
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,178.6356658935547,2788500
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,178.14283752441406,1895000
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,176.15342712402344,5660200
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,174.98538208007812,3105900
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,175.85227966308594,2775400
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,177.48577880859375,3267200
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,178.95501708984375,2088400
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,178.72689819335938,2646300
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,180.17787170410156,2893600
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,181.26385498046875,2533800
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,182.9520721435547,2286400
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,180.59762573242188,4069000
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,180.74362182617188,3361900
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,179.13755798339844,3365400
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,177.6591796875,2499100
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,178.1884765625,2935600
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,176.0530242919922,2954700
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,175.68798828125,5435000
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,176.3085479736328,2927400
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,186.06394958496094,8949700
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753906,187.28677368164062,4796300
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,185.47987365722656,3471800
2017-10-20,204.25999450683594,208.2100067138672,203.69000244140625,207.49000549316406,189.3491973876953,5138800
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683594,188.91119384765625,2261400
2017-10-24,206.3800048828125,208.22999572753906,205.8800048828125,208.14999389648438,189.9514617919922,3459900
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859375,189.41310119628906,2908300
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.14999389648438,190.86404418945312,4346000
2017-10-27,209.14999389648438,212.77000427246094,208.5500030517578,212.60000610351562,194.01246643066406,4385300
2017-10-30,212.2100067138672,212.77000427246094,209.3800048828125,209.38999938964844,191.0830535888672,2477400
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,191.84051513671875,3749600
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,191.21084594726562,1902900
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,192.6436004638672,2825900
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,194.25881958007812,2196900
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,193.5743865966797,2293700
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,194.10365295410156,1845800
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,192.34242248535156,2261100
2017-11-09,210.58999633789062,211.75999450683594,209.1300048828125,211.55999755859375,193.06333923339844,1839700
2017-11-10,211.4600067138672,211.80999755859375,210.1999969482422,211.07000732421875,192.61618041992188,1384700
2017-11-13,210.30999755859375,213.5399932861328,209.94000244140625,212.66000366210938,194.06719970703125,2662200
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,193.2002410888672,1993900
2017-11-15,210.8800048828125,211.97999572753906,209.6199951171875,209.86000061035156,191.511962890625,1816300
2017-11-16,210.3800048828125,212.00999450683594,209.89999389648438,211.1300048828125,192.67092895507812,1919600
2017-11-17,210.4600067138672,211.4600067138672,209.14999389648438,209.89999389648438,191.54847717285156,1887500
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,191.86790466308594,2040400
2017-11-21,211.1300048828125,212.85000610351562,210.75,212.60000610351562,194.01246643066406,2327200
2017-11-22,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,192.75306701660156,2257800
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683594,193.9302978515625,744000
2017-11-27,212.25,214.25,211.80999755859375,212.39999389648438,193.8299102783203,2856300
2017-11-28,213.8800048828125,216.30999755859375,212.50999450683594,216.13999938964844,197.24290466308594,2905700
2017-11-29,217.6999969482422,224.27000427246094,217.36000061035156,222.8800048828125,203.3936004638672,4247200
2017-11-30,223.8300018310547,228.75,222.2899932861328,228.1699981689453,208.92416381835938,6846400
2017-12-01,228.88999938964844,229.22000122070312,221.0800018310547,226.77999877929688,207.65142822265625,3325800
2017-12-04,229.25999450683594,231.77000427246094,221.39999389648438,221.4199981689453,202.74356079101562,5591500
2017-12-05,221.0,223.72000122070312,219.16000366210938,220.08999633789062,201.52574157714844,3246300
2017-12-06,221.02000427246094,221.9600067138672,219.02999877929688,219.94000244140625,201.3883514404297,2397500
2017-12-07,220.58999633789062,220.61000061035156,218.19000244140625,220.14999389648438,201.58065795898438,2661600
2017-12-08,220.5500030517578,224.3300018310547,220.22000122070312,223.91000366210938,205.02352905273438,2233300
2017-12-11,222.50999450683594,224.82000732421875,222.0399932861328,222.77000427246094,203.97967529296875,1599500
2017-12-12,221.39999389648438,223.4199981689453,221.25999450683594,222.49000549316406,203.7232666015625,2294100
2017-12-13,221.74000549316406,224.9499969482422,221.22999572753906,224.35000610351562,205.4263916015625,3059400
2017-12-14,225.0,226.97000122070312,221.00999450683594,221.25,202.58790588378906,2811700
2017-12-15,223.75,223.75,220.6300048828125,221.82000732421875,203.10980224609375,6293400
2017-12-18,222.60000610351562,224.80999755859375,222.19000244140625,222.6699981689453,203.88807678222656,3194100
2017-12-19,222.99000549316406,223.7899932861328,220.85000610351562,222.0399932861328,203.31124877929688,2340200
2017-12-20,223.11000061035156,224.88999938964844,221.72999572753906,222.3800048828125,203.62254333496094,2633200
2017-12-21,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,202.99075317382812,2955300
2017-12-22,222.0,222.35000610351562,218.4499969482422,220.0,201.4433135986328,1959700
2017-12-26,219.08999633789062,220.4199981689453,219.08999633789062,219.60000610351562,201.07705688476562,1482400
2017-12-27,219.97999572753906,221.44000244140625,219.25,220.4199981689453,201.82791137695312,1861900
2017-12-28,221.4600067138672,222.7899932861328,220.14999389648438,222.77000427246094,203.97967529296875,1452600
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,201.864501953125,2350200
2018-01-02,221.02000427246094,222.4499969482422,220.0,221.16000366210938,202.5054473876953,3485000
2018-01-03,221.6199951171875,223.80999755859375,220.52000427246094,223.47999572753906,204.6297607421875,2417600
2018-01-04,224.33999633789062,226.10000610351562,224.1699981689453,224.4499969482422,205.51795959472656,2749100
2018-01-05,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753906,209.43695068359375,2432800
2018-01-08,228.1300048828125,228.7100067138672,224.61000061035156,224.75999450683594,205.80178833007812,2850800
2018-01-09,224.75999450683594,226.6300048828125,223.3000030517578,225.8800048828125,206.82736206054688,2672200
2018-01-10,224.8300018310547,225.00999450683594,223.02999877929688,224.1999969482422,205.28904724121094,2311600
2018-01-11,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,206.37867736816406,2543600
2018-01-12,227.4499969482422,229.89999389648438,226.52000427246094,228.63999938964844,209.35455322265625,3943800
2018-01-16,233.3699951171875,235.0,231.25,232.89999389648438,213.2552490234375,6852600
2018-01-17,234.6699981689453,238.9600067138672,233.85000610351562,238.42999267578125,218.3187713623047,5124800
2018-01-18,239.25999450683594,243.89999389648438,238.5500030517578,243.16000366210938,222.64979553222656,6234200
2018-01-19,244.17999267578125,244.35000610351562,241.07000732421875,243.35000610351562,222.8237762451172,4293600
2018-01-22,243.58999633789062,243.8000030517578,241.36000061035156,243.55999755859375,223.01608276367188,4012200
2018-01-23,242.99000549316406,246.97999572753906,242.41000366210938,245.2100067138672,224.52691650390625,3300000
2018-01-24,246.00999450683594,247.30999755859375,243.7100067138672,244.85000610351562,224.19725036621094,2733300
2018-01-25,244.75,246.19000244140625,243.89999389648438,245.17999267578125,224.49940490722656,2420500
2018-01-26,245.0,248.74000549316406,244.4600067138672,248.47000122070312,227.5119171142578,2615300
2018-01-29,249.27999877929688,250.7899932861328,247.39999389648438,247.41000366210938,226.5413055419922,2564700
2018-01-30,232.8800048828125,242.74000549316406,232.10000610351562,236.64999389648438,216.68887329101562,11565500
2018-01-31,242.83999633789062,247.0,235.75999450683594,236.77999877929688,216.80799865722656,5187400
2018-02-01,235.25999450683594,237.82000732421875,233.8300018310547,235.22000122070312,215.3795623779297,4268300
2018-02-02,233.0,236.3000030517578,231.19000244140625,231.8800048828125,212.3212432861328,3959900
2018-02-05,230.7899932861328,233.11000061035156,208.47999572753906,220.02000427246094,201.46163940429688,6290000
2018-02-06,212.1999969482422,226.50999450683594,210.2100067138672,225.17999267578125,206.18637084960938,7064800
2018-02-07,222.3300018310547,229.2899932861328,221.50999450683594,225.82000732421875,206.77239990234375,5589200
2018-02-08,225.3300018310547,226.6300048828125,216.25999450683594,216.4600067138672,198.20188903808594,4902400
2018-02-09,218.0,223.27999877929688,212.00999450683594,220.9600067138672,202.32232666015625,6225300
2018-02-12,222.44000244140625,228.0,222.14999389648438,225.69000244140625,206.65338134765625,4912000
2018-02-13,223.14999389648438,227.1199951171875,222.38999938964844,226.63999938964844,207.5232391357422,3536800
2018-02-14,224.9499969482422,229.33999633789062,223.9199981689453,228.77999877929688,209.48275756835938,2878400
2018-02-15,229.27000427246094,230.0,221.74000549316406,226.02000427246094,206.95555114746094,4662700
2018-02-16,225.99000549316406,230.5500030517578,225.6999969482422,229.3699951171875,210.02296447753906,3621700
2018-02-20,227.91000366210938,228.75,225.61000061035156,226.66000366210938,207.54156494140625,3172300
2018-02-21,226.14999389648438,229.35000610351562,225.11000061035156,225.1300048828125,206.14065551757812,3371900
2018-02-22,226.3000030517578,229.83999633789062,225.0800018310547,227.08999633789062,207.93524169921875,2767900
2018-02-23,227.89999389648438,230.32000732421875,225.91000366210938,230.16000366210938,210.74632263183594,2393900
2018-02-26,231.63999938964844,234.50999450683594,229.6999969482422,234.05999755859375,214.31735229492188,3307000
2018-02-27,234.39999389648438,235.88999938964844,232.44000244140625,232.52000427246094,212.90728759765625,2899500
2018-02-28,234.4199981689453,234.75,226.08999633789062,226.16000366210938,207.08370971679688,4368600
2018-03-01,225.6999969482422,229.2899932861328,222.74000549316406,224.4499969482422,205.51795959472656,3514600
2018-03-02,223.2100067138672,225.82000732421875,222.58999633789062,225.19000244140625,206.19554138183594,2613600
2018-03-05,223.3699951171875,229.42999267578125,222.7899932861328,228.3800048828125,209.116455078125,2627300
2018-03-06,228.9199981689453,229.14999389648438,223.88999938964844,226.17999267578125,207.1020050048828,2652800
2018-03-07,224.35000610351562,227.82000732421875,223.75,227.27000427246094,208.10009765625,3242200
2018-03-08,227.92999267578125,227.99000549316406,223.9199981689453,224.72999572753906,206.45565795898438,3500900
2018-03-09,226.11000061035156,226.52000427246094,222.5,225.42999267578125,207.09872436523438,4834600
2018-03-12,226.2100067138672,227.0,222.77000427246094,222.77000427246094,204.65504455566406,3117300
2018-03-13,223.52999877929688,228.05999755859375,223.16000366210938,226.94000244140625,208.48594665527344,3343800
2018-03-14,227.1300048828125,229.38999938964844,225.02000427246094,225.3800048828125,207.0528106689453,3048200
2018-03-15,225.8300018310547,230.75999450683594,225.66000366210938,229.47999572753906,210.81939697265625,3330200
2018-03-16,229.66000366210938,231.27000427246094,227.75,227.86000061035156,209.33111572265625,5690300
2018-03-19,227.30999755859375,227.97000122070312,223.67999267578125,225.0500030517578,206.74964904785156,3407300
2018-03-20,225.16000366210938,227.60000610351562,223.8800048828125,226.77999877929688,208.3389434814453,3429100
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,204.70095825195312,3419800
2018-03-22,221.64999389648438,221.66000366210938,215.10000610351562,215.2100067138672,197.70977783203125,5894800
2018-03-23,215.75,217.72999572753906,212.5,212.5500030517578,195.26612854003906,5741200
2018-03-26,215.19000244140625,219.41000366210938,214.6999969482422,219.07000732421875,201.2559051513672,3561300
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210938,217.9600067138672,200.2361602783203,3722100
2018-03-28,218.88999938964844,219.91000366210938,217.0399932861328,218.5,200.7322235107422,3179500
2018-03-29,219.3800048828125,223.35000610351562,214.0,214.0,196.59815979003906,5529400
2018-04-02,218.4600067138672,222.99000549316406,214.6300048828125,217.1999969482422,199.53793334960938,6220700
2018-04-03,220.33999633789062,225.10000610351562,219.69000244140625,224.5800018310547,206.31787109375,4652000
2018-04-04,220.69000244140625,229.47999572753906,220.4199981689453,228.7899932861328,210.18553161621094,4674000
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,210.44273376464844,3348100
2018-04-06,226.64999389648438,228.19000244140625,221.82000732421875,223.9600067138672,205.7482452392578,3231700
2018-04-09,225.5800018310547,226.1300048828125,222.36000061035156,222.72999572753906,204.6182861328125,3031500
2018-04-10,225.39999389648438,228.16000366210938,223.49000549316406,226.7899932861328,208.34811401367188,2737500
2018-04-11,224.27000427246094,225.38999938964844,221.69000244140625,221.89999389648438,203.85580444335938,3482100
2018-04-12,224.0399932861328,225.75,223.41000366210938,224.24000549316406,206.00550842285156,2664500
2018-04-13,225.10000610351562,226.1300048828125,223.0800018310547,224.27999877929688,206.042236328125,2496600
2018-04-16,227.11000061035156,231.85000610351562,226.35000610351562,230.32000732421875,211.59107971191406,4510600
2018-04-17,239.30999755859375,241.6699981689453,236.0800018310547,238.5500030517578,219.15184020996094,6180300
2018-04-18,239.0,239.74000549316406,236.3000030517578,236.39999389648438,217.17669677734375,2940100
2018-04-19,236.1999969482422,238.27000427246094,234.8000030517578,235.75999450683594,216.5887451171875,2734900
2018-04-20,236.0500030517578,237.10000610351562,233.5,235.05999755859375,215.9456787109375,2842000
2018-04-23,235.2899932861328,236.2100067138672,233.0800018310547,234.33999633789062,215.28419494628906,3051700
2018-04-24,235.9499969482422,237.32000732421875,232.55999755859375,234.22000122070312,215.17398071289062,2771200
2018-04-25,233.4499969482422,235.10000610351562,230.44000244140625,234.89999389648438,215.79867553710938,3118800
2018-04-26,235.72999572753906,237.83999633789062,234.3300018310547,237.02999877929688,217.7554473876953,2252800
2018-04-27,237.6300048828125,240.5399932861328,237.14999389648438,240.17999267578125,220.64930725097656,2301800
2018-04-30,241.0,241.0,236.39999389648438,236.39999389648438,217.17669677734375,3446900
2018-05-01,237.0,237.49000549316406,234.36000061035156,236.85000610351562,217.59007263183594,2633500
2018-05-02,235.3800048828125,236.2100067138672,232.86000061035156,233.4600067138672,214.4757537841797,3542700
2018-05-03,231.97000122070312,234.8000030517578,229.30999755859375,234.14999389648438,215.10968017578125,2731600
2018-05-04,233.10000610351562,236.64999389648438,232.16000366210938,235.89999389648438,216.71734619140625,1999900
2018-05-07,235.8800048828125,236.99000549316406,232.6300048828125,233.77999877929688,214.76976013183594,3237800
2018-05-08,233.72000122070312,233.72000122070312,230.64999389648438,232.02999877929688,213.16204833984375,2698300
2018-05-09,233.0500030517578,233.4199981689453,228.22999572753906,229.2100067138672,210.57138061523438,3504200
2018-05-10,230.14999389648438,234.2899932861328,229.36000061035156,233.7100067138672,214.7054443359375,2169000
2018-05-11,233.5800018310547,238.8000030517578,232.9499969482422,238.27999877929688,218.90380859375,3044900
2018-05-14,238.89999389648438,243.6699981689453,238.82000732421875,242.89999389648438,223.1481475830078,3893600
2018-05-15,241.86000061035156,242.22000122070312,238.6699981689453,239.5,220.0246124267578,2396600
2018-05-16,239.64999389648438,241.80999755859375,238.57000732421875,241.72000122070312,222.06405639648438,1906100
2018-05-17,241.49000549316406,243.55999755859375,240.5399932861328,242.9600067138672,223.20326232910156,2418700
2018-05-18,243.3699951171875,244.75999450683594,242.38999938964844,244.63999938964844,224.7466278076172,2283600
2018-05-21,245.0,249.1699981689453,244.83999633789062,247.89999389648438,227.74151611328125,3040700
2018-05-22,248.0,248.0500030517578,243.83999633789062,245.17999267578125,225.2427215576172,2644100
2018-05-23,244.02999877929688,245.5,241.63999938964844,244.25999450683594,224.3975372314453,3047800
2018-05-24,244.57000732421875,245.44000244140625,242.1999969482422,242.72999572753906,222.99197387695312,2610400
2018-05-25,242.9499969482422,245.5800018310547,242.44000244140625,244.9499969482422,225.03140258789062,1554900
2018-05-29,243.86000061035156,243.86000061035156,240.24000549316406,242.1699981689453,222.4774932861328,2837800
2018-05-30,243.74000549316406,245.75,242.6300048828125,244.94000244140625,225.022216796875,2071900
2018-05-31,244.2100067138672,244.75,240.67999267578125,241.50999450683594,221.8711395263672,2966100
2018-06-01,243.74000549316406,243.74000549316406,241.2899932861328,243.35000610351562,223.5615234375,2371400
2018-06-04,244.0,245.24000549316406,242.74000549316406,244.6300048828125,224.73741149902344,2188900
2018-06-05,245.08999633789062,245.11000061035156,241.91000366210938,244.42999267578125,224.5537109375,1531900
2018-06-06,246.32000732421875,248.72000122070312,245.1300048828125,248.64999389648438,228.43055725097656,2650300
2018-06-07,249.75999450683594,250.0,248.25,248.97999572753906,228.73370361328125,2117200
2018-06-08,249.4600067138672,251.5,248.07000732421875,250.67999267578125,230.2954864501953,3034600
2018-06-11,250.83999633789062,254.99000549316406,250.39999389648438,253.77999877929688,233.14340209960938,2775200
2018-06-12,253.1999969482422,253.94000244140625,250.1699981689453,253.5800018310547,232.95962524414062,2567200
2018-06-13,254.13999938964844,256.7300109863281,252.47999572753906,252.8699951171875,232.307373046875,3138300
2018-06-14,254.47000122070312,255.99000549316406,253.66000366210938,255.3300018310547,234.56736755371094,2456600
2018-06-15,254.27000427246094,255.97999572753906,252.55999755859375,255.97999572753906,235.996337890625,4772200
2018-06-18,254.0,255.00999450683594,252.13999938964844,254.8699951171875,234.97303771972656,1961900
2018-06-19,252.97000122070312,253.3000030517578,251.16000366210938,253.02000427246094,233.26744079589844,2370200
2018-06-20,253.32000732421875,253.72999572753906,251.8800048828125,252.80999755859375,233.07382202148438,2580400
2018-06-21,252.9499969482422,253.64999389648438,250.9199981689453,251.88999938964844,232.22564697265625,2150300
2018-06-22,252.24000549316406,255.11000061035156,251.19000244140625,254.3699951171875,234.51202392578125,2604000
2018-06-25,254.36000061035156,255.1300048828125,248.61000061035156,250.7100067138672,231.1377716064453,3060800
2018-06-26,250.55999755859375,252.47000122070312,249.5399932861328,249.77000427246094,230.27117919921875,2158000
2018-06-27,250.2899932861328,251.75999450683594,248.1300048828125,248.1699981689453,228.79608154296875,2481000
2018-06-28,247.1300048828125,248.0,242.22999572753906,244.89999389648438,225.7813262939453,3556900
2018-06-29,244.89999389648438,247.5,244.60000610351562,245.33999633789062,226.1869659423828,2772600
2018-07-02,245.0,247.72999572753906,244.1199951171875,247.47999572753906,228.15989685058594,1793300
2018-07-03,248.3000030517578,248.75,246.74000549316406,246.97999572753906,227.698974609375,1248000
2018-07-05,249.11000061035156,250.92999267578125,247.5800018310547,250.5,230.94412231445312,2182900
2018-07-06,251.00999450683594,251.72999572753906,249.4199981689453,250.75999450683594,231.18385314941406,1572300
2018-07-09,252.1300048828125,254.00999450683594,251.0500030517578,253.6699981689453,233.86666870117188,2039600
2018-07-10,254.17999267578125,256.8999938964844,253.75,255.5399932861328,235.59066772460938,2012200
2018-07-11,255.13999938964844,256.0,253.74000549316406,254.58999633789062,234.71487426757812,1486000
2018-07-12,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,236.0608673095703,1592700
2018-07-13,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,238.5039825439453,2356200
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,236.91830444335938,3625400
2018-07-17,251.5500030517578,252.52000427246094,246.27000427246094,250.2899932861328,230.7505340576172,6932300
2018-07-18,251.11000061035156,256.6099853515625,250.44000244140625,255.4199981689453,235.48004150390625,3359800
2018-07-19,255.32000732421875,256.5,251.85000610351562,252.92999267578125,233.18443298339844,2307600
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,232.97238159179688,1959600
2018-07-23,252.91000366210938,255.22999572753906,252.42999267578125,252.74000549316406,233.00927734375,1479600
2018-07-24,254.86000061035156,254.9600067138672,252.00999450683594,253.75999450683594,233.9496612548828,2476500
2018-07-25,254.80999755859375,255.27000427246094,252.77000427246094,254.86000061035156,234.96376037597656,3016900
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,236.93670654296875,2021300
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,235.9686737060547,1656800
2018-07-30,255.91000366210938,256.8900146484375,253.11000061035156,253.83999633789062,234.02340698242188,1681500
2018-07-31,254.13999938964844,255.1999969482422,252.85000610351562,253.22000122070312,233.45184326171875,2355900
2018-08-01,256.1000061035156,256.1000061035156,252.80999755859375,253.3699951171875,233.5901336669922,3006700
2018-08-02,253.5,256.29998779296875,252.22999572753906,256.0799865722656,236.08853149414062,1854400
2018-08-03,256.45001220703125,257.55999755859375,254.3000030517578,257.2200012207031,237.13955688476562,1422300
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,236.71543884277344,1398100
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,237.5359344482422,1462800
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.80999755859375,238.60537719726562,1494300
2018-08-09,259.9100036621094,263.0199890136719,259.30999755859375,261.5899963378906,241.16842651367188,2315000
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,240.03439331054688,1625000
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,240.54150390625,1635100
