Date,Open,High,Low,Close,Adj Close,Volume
2008-09-23,2.7699999809265137,2.872499942779541,2.702500104904175,2.7125000953674316,2.4882991313934326,82146800
2008-09-24,2.677500009536743,2.867500066757202,2.6624999046325684,2.8125,2.580033302307129,86603600
2008-09-25,2.8125,2.934999942779541,2.765000104904175,2.867500066757202,2.6304872035980225,58832800
2008-09-26,2.797499895095825,2.942500114440918,2.744999885559082,2.922499895095825,2.680941343307495,64685200
2008-09-29,2.8450000286102295,2.880000114440918,2.5,2.5250000953674316,2.3162972927093506,97524000
2008-09-30,2.565000057220459,2.702500104904175,2.5374999046325684,2.677500009536743,2.4561915397644043,65904400
2008-10-01,2.637500047683716,2.684999942779541,2.555000066757202,2.6024999618530273,2.3873910903930664,55720800
2008-10-02,2.619999885559082,2.619999885559082,2.319999933242798,2.3324999809265137,2.1397080421447754,78772800
2008-10-03,2.369999885559082,2.4375,2.242500066757202,2.257499933242798,2.070906400680542,91582800
2008-10-06,2.1500000953674316,2.1549999713897705,1.8274999856948853,1.962499976158142,1.8002897500991821,167744000
2008-10-07,2.0325000286102295,2.0374999046325684,1.7949999570846558,1.809999942779541,1.660394549369812,105998400
2008-10-08,1.7450000047683716,1.9550000429153442,1.7274999618530273,1.847499966621399,1.6947952508926392,121945600
2008-10-09,1.9149999618530273,1.9424999952316284,1.7100000381469727,1.7300000190734863,1.58700692653656,90963600
2008-10-10,1.5800000429153442,1.8324999809265137,1.5700000524520874,1.7024999856948853,1.561780571937561,120025200
2008-10-13,1.847499966621399,2.015000104904175,1.8250000476837158,2.012500047683716,1.8461568355560303,91653600
2008-10-14,2.0875000953674316,2.0999999046325684,1.912500023841858,1.9674999713897705,1.8048765659332275,120901200
2008-10-15,1.9550000429153442,1.965000033378601,1.7549999952316284,1.7549999952316284,1.6099413633346558,85406400
2008-10-16,1.8075000047683716,1.934999942779541,1.725000023841858,1.9249999523162842,1.7658895254135132,101982000
2008-10-17,1.8700000047683716,2.0225000381469727,1.8350000381469727,1.912500023841858,1.754422903060913,83941600
2008-10-20,1.9774999618530273,1.9924999475479126,1.902500033378601,1.9500000476837158,1.7888232469558716,59576400
2008-10-21,1.912500023841858,1.9325000047683716,1.7899999618530273,1.7999999523162842,1.651221752166748,65911600
2008-10-22,1.774999976158142,1.850000023841858,1.684999942779541,1.7324999570846558,1.589300274848938,60099600
2008-10-23,1.7274999618530273,1.7699999809265137,1.565000057220459,1.6349999904632568,1.49985933303833,83219200
2008-10-24,1.5,1.7374999523162842,1.4924999475479126,1.652500033378601,1.5159132480621338,79833600
2008-10-27,1.6425000429153442,1.8450000286102295,1.590000033378601,1.7424999475479126,1.5984740257263184,69893600
2008-10-28,1.8350000381469727,2.007499933242798,1.8025000095367432,2.005000114440918,1.8392775058746338,84992000
2008-10-29,1.9924999475479126,2.200000047683716,1.9824999570846558,2.069999933242798,1.898904800415039,97728400
2008-10-30,2.1875,2.200000047683716,2.0250000953674316,2.1575000286102295,1.9791722297668457,65717600
2008-10-31,2.0899999141693115,2.2325000762939453,2.0850000381469727,2.190000057220459,2.008986473083496,60867200
2008-11-03,2.237499952316284,2.2774999141693115,2.075000047683716,2.109999895095825,1.935598373413086,72392400
2008-11-04,2.182499885559082,2.244999885559082,2.125,2.244999885559082,2.0594401359558105,61956000
2008-11-05,2.1624999046325684,2.2249999046325684,2.127500057220459,2.127500057220459,1.9516515731811523,78762000
2008-11-06,2.002500057220459,2.077500104904175,1.899999976158142,1.9049999713897705,1.7475427389144897,79793600
2008-11-07,2.1700000762939453,2.2674999237060547,2.0250000953674316,2.180000066757202,1.9998122453689575,113206800
2008-11-10,2.262500047683716,2.2750000953674316,1.9924999475479126,2.0399999618530273,1.8713836669921875,57639600
2008-11-11,2.009999990463257,2.0250000953674316,1.9299999475479126,1.9500000476837158,1.7888232469558716,57648400
2008-11-12,1.8899999856948853,1.934999942779541,1.8125,1.8350000381469727,1.68332839012146,64609200
2008-11-13,1.75,1.9874999523162842,1.715000033378601,1.9850000143051147,1.8209301233291626,79722800
2008-11-14,1.9049999713897705,1.9149999618530273,1.784999966621399,1.7925000190734863,1.6443417072296143,74102400
2008-11-17,1.774999976158142,1.8224999904632568,1.7374999523162842,1.7549999952316284,1.6099413633346558,38822400
2008-11-18,1.7899999618530273,1.7999999523162842,1.6399999856948853,1.6974999904632568,1.5571932792663574,56448800
2008-11-19,1.6825000047683716,1.725000023841858,1.5499999523162842,1.5575000047683716,1.428765058517456,50022000
2008-11-20,1.5449999570846558,1.622499942779541,1.4574999809265137,1.475000023841858,1.3530845642089844,84703600
2008-11-21,1.5225000381469727,1.5950000286102295,1.4375,1.5950000286102295,1.4631654024124146,59906400
2008-11-24,1.6924999952316284,1.7200000286102295,1.600000023841858,1.7000000476837158,1.5594875812530518,60030800
2008-11-25,1.774999976158142,1.7799999713897705,1.6974999904632568,1.747499942779541,1.6030610799789429,52825600
2008-11-26,1.7174999713897705,1.9075000286102295,1.7074999809265137,1.902500033378601,1.7452492713928223,60079200
2008-11-28,1.872499942779541,1.899999976158142,1.8424999713897705,1.8674999475479126,1.7131423950195312,17524800
2008-12-01,1.7925000190734863,1.809999942779541,1.7050000429153442,1.7074999809265137,1.5663666725158691,54711200
2008-12-02,1.7400000095367432,1.8250000476837158,1.7174999713897705,1.8025000095367432,1.6535148620605469,47998800
2008-12-03,1.7324999570846558,1.8975000381469727,1.7174999713897705,1.8949999809265137,1.7383692264556885,58463200
2008-12-04,1.8574999570846558,1.9500000476837158,1.7274999618530273,1.7699999809265137,1.6237014532089233,46629200
2008-12-05,1.715000033378601,1.847499966621399,1.684999942779541,1.840000033378601,1.6879152059555054,43848400
2008-12-08,1.875,1.912500023841858,1.7374999523162842,1.7799999713897705,1.6328744888305664,70799200
2008-12-09,1.7575000524520874,2.0225000381469727,1.7374999523162842,1.9524999856948853,1.7911165952682495,82976000
2008-12-10,1.9900000095367432,2.1875,1.9574999809265137,2.137500047683716,1.9608256816864014,96112400
2008-12-11,2.125,2.200000047683716,2.0225000381469727,2.047499895095825,1.878264307975769,58270000
2008-12-12,1.9874999523162842,2.1624999046325684,1.9474999904632568,2.1500000953674316,1.9722926616668701,67926800
2008-12-15,2.1624999046325684,2.174999952316284,2.012500047683716,2.0799999237060547,1.9080780744552612,47699600
2008-12-16,2.0999999046325684,2.2249999046325684,2.0799999237060547,2.2200000286102295,2.036505937576294,52194000
2008-12-17,2.180000066757202,2.362499952316284,2.1500000953674316,2.3299999237060547,2.13741397857666,67418000
2008-12-18,2.315000057220459,2.322499990463257,2.0875000953674316,2.115000009536743,1.9401856660842896,55080800
2008-12-19,2.1424999237060547,2.2249999046325684,2.122499942779541,2.130000114440918,1.9539456367492676,59312000
2008-12-22,2.1624999046325684,2.1675000190734863,1.9275000095367432,2.005000114440918,1.8392775058746338,52246400
2008-12-23,2.0174999237060547,2.059999942779541,1.9474999904632568,1.9774999618530273,1.8140496015548706,37745200
2008-12-24,1.9375,1.9850000143051147,1.8899999856948853,1.9299999475479126,1.770476222038269,14661600
2008-12-26,1.9299999475479126,1.9550000429153442,1.8250000476837158,1.877500057220459,1.7223153114318848,22615600
2008-12-29,1.902500033378601,1.9375,1.7799999713897705,1.9375,1.7773563861846924,46016800
2008-12-30,1.962499976158142,2.0350000858306885,1.9175000190734863,2.005000114440918,1.8392775058746338,40986000
2008-12-31,1.9800000190734863,2.067500114440918,1.9450000524520874,2.0174999237060547,1.8507441282272339,44158000
2009-01-02,2.0174999237060547,2.192500114440918,2.009999990463257,2.177500009536743,1.9975197315216064,49712400
2009-01-05,2.1524999141693115,2.2674999237060547,2.137500047683716,2.2174999713897705,2.034212827682495,70573600
2009-01-06,2.2825000286102295,2.3575000762939453,2.2325000762939453,2.2925000190734863,2.1030139923095703,65790400
2009-01-07,2.240000009536743,2.240000009536743,2.077500104904175,2.1549999713897705,1.9768800735473633,87009600
2009-01-08,2.127500057220459,2.127500057220459,1.9700000286102295,2.0999999046325684,1.9264254570007324,101449600
2009-01-09,2.0999999046325684,2.0999999046325684,1.9774999618530273,1.9824999570846558,1.8186371326446533,76135200
2009-01-12,1.9824999570846558,1.9924999475479126,1.875,1.902500033378601,1.7452492713928223,64553200
2009-01-13,1.837499976158142,1.9850000143051147,1.8025000095367432,1.912500023841858,1.754422903060913,182442400
2009-01-14,1.8450000286102295,1.8674999475479126,1.7999999523162842,1.8274999856948853,1.6764484643936157,97490800
2009-01-15,1.837499976158142,1.9225000143051147,1.7999999523162842,1.8925000429153442,1.7360761165618896,99820400
2009-01-16,1.9450000524520874,2.015000104904175,1.8825000524520874,1.997499942779541,1.832397222518921,83132400
2009-01-20,1.9924999475479126,2.0,1.787500023841858,1.8025000095367432,1.6535148620605469,70578800
2009-01-21,1.837499976158142,1.902500033378601,1.7699999809265137,1.8899999856948853,1.7337826490402222,64847200
2009-01-22,1.8300000429153442,1.9049999713897705,1.787500023841858,1.8550000190734863,1.701675534248352,54765600
2009-01-23,1.8025000095367432,1.9850000143051147,1.7999999523162842,1.9275000095367432,1.7681831121444702,63361600
2009-01-26,1.9375,2.049999952316284,1.9049999713897705,1.9924999475479126,1.8278101682662964,58174800
2009-01-27,2.0250000953674316,2.125,2.0174999237060547,2.109999895095825,1.935598373413086,72530000
2009-01-28,2.184999942779541,2.2325000762939453,2.115000009536743,2.197499990463257,2.015866279602051,72375200
2009-01-29,2.125,2.1500000953674316,2.059999942779541,2.069999933242798,1.898904800415039,41312800
2009-01-30,2.055000066757202,2.109999895095825,1.962499976158142,1.9874999523162842,1.823223352432251,50676000
2009-02-02,1.9574999809265137,2.117500066757202,1.9474999904632568,2.0950000286102295,1.9218387603759766,57799200
2009-02-03,2.0999999046325684,2.137500047683716,2.0425000190734863,2.119999885559082,1.9447726011276245,39694800
2009-02-04,2.125,2.2874999046325684,2.125,2.180000066757202,1.9998122453689575,77923200
2009-02-05,2.122499942779541,2.365000009536743,2.0999999046325684,2.3399999141693115,2.146587610244751,91919200
2009-02-06,2.3475000858306885,2.4825000762939453,2.307499885559082,2.4674999713897705,2.2635483741760254,115788000
2009-02-09,2.4574999809265137,2.492500066757202,2.367500066757202,2.434999942779541,2.2337353229522705,71612800
2009-02-10,2.432499885559082,2.4649999141693115,2.2850000858306885,2.3299999237060547,2.13741397857666,112966400
2009-02-11,2.1449999809265137,2.2225000858306885,1.965000033378601,2.0374999046325684,1.869091272354126,198340000
2009-02-12,1.9924999475479126,2.0924999713897705,1.965000033378601,2.0799999237060547,1.9080780744552612,102402000
2009-02-13,2.0325000286102295,2.1024999618530273,2.0174999237060547,2.077500104904175,1.9057846069335938,76430400
2009-02-17,2.0,2.047499895095825,1.9500000476837158,1.9574999809265137,1.7957029342651367,77957600
2009-02-18,1.9574999809265137,2.075000047683716,1.9550000429153442,2.009999990463257,1.8438642024993896,64625200
2009-02-19,2.049999952316284,2.067500114440918,1.8550000190734863,1.8550000190734863,1.701675534248352,74398800
2009-02-20,1.8300000429153442,1.9325000047683716,1.8125,1.902500033378601,1.7452492713928223,77005600
2009-02-23,1.934999942779541,1.9450000524520874,1.8025000095367432,1.815000057220459,1.6649821996688843,67954800
2009-02-24,1.8250000476837158,1.9800000190734863,1.8224999904632568,1.9774999618530273,1.8140496015548706,65952400
2009-02-25,1.972499966621399,2.059999942779541,1.9049999713897705,2.0,1.8346906900405884,70236000
2009-02-26,2.069999933242798,2.134999990463257,2.0399999618530273,2.065000057220459,1.8943179845809937,111755600
2009-02-27,2.012500047683716,2.117500066757202,1.997499942779541,2.069999933242798,1.898904800415039,75544400
2009-03-02,2.0199999809265137,2.0625,1.8875000476837158,1.8949999809265137,1.7383692264556885,70006400
2009-03-03,1.9299999475479126,2.0450000762939453,1.8674999475479126,1.9700000286102295,1.8071696758270264,104137200
2009-03-04,2.0225000381469727,2.174999952316284,2.005000114440918,2.115000009536743,1.9401856660842896,110866800
2009-03-05,2.0850000381469727,2.1700000762939453,2.055000066757202,2.065000057220459,1.8943179845809937,95525200
2009-03-06,2.065000057220459,2.172499895095825,2.0374999046325684,2.0975000858306885,1.9241315126419067,97475600
2009-03-09,2.0824999809265137,2.240000009536743,2.069999933242798,2.075000047683716,1.9034916162490845,68276800
2009-03-10,2.1500000953674316,2.302500009536743,2.130000114440918,2.262500047683716,2.075493812561035,125480000
2009-03-11,2.262500047683716,2.9625000953674316,2.2249999046325684,2.325000047683716,2.1328277587890625,86491600
2009-03-12,2.317500114440918,2.487499952316284,2.2874999046325684,2.4625000953674316,2.258962392807007,160460400
2009-03-13,2.427500009536743,2.484999895095825,2.387500047683716,2.450000047683716,2.247495651245117,119515600
2009-03-16,2.4749999046325684,2.4774999618530273,2.3350000381469727,2.3550000190734863,2.1603481769561768,69934400
2009-03-17,2.362499952316284,2.4774999618530273,2.3324999809265137,2.4725000858306885,2.268136501312256,100538400
2009-03-18,2.434999942779541,2.622499942779541,2.432499885559082,2.549999952316284,2.3392302989959717,135956000
2009-03-19,2.567500114440918,2.567500114440918,2.502500057220459,2.5199999809265137,2.311709403991699,82264800
2009-03-20,2.557499885559082,2.559999942779541,2.317500114440918,2.382499933242798,2.185575008392334,109367200
2009-03-23,2.4574999809265137,2.559999942779541,2.4024999141693115,2.555000066757202,2.3438174724578857,81604800
2009-03-24,2.492500066757202,2.515000104904175,2.432499885559082,2.444999933242798,2.2429091930389404,111486800
2009-03-25,2.5199999809265137,2.5999999046325684,2.390000104904175,2.484999895095825,2.279602289199829,124385200
2009-03-26,2.5250000953674316,2.6449999809265137,2.497499942779541,2.640000104904175,2.4217913150787354,133366400
2009-03-27,2.612499952316284,2.677500009536743,2.575000047683716,2.615000009536743,2.398857593536377,73189200
2009-03-30,2.515000104904175,2.547499895095825,2.4124999046325684,2.447499990463257,2.2452025413513184,78005200
2009-03-31,2.484999895095825,2.5250000953674316,2.447499990463257,2.4649999141693115,2.2612557411193848,80527200
2009-04-01,2.434999942779541,2.549999952316284,2.3424999713897705,2.5274999141693115,2.318589687347412,88792000
2009-04-02,2.622499942779541,2.692500114440918,2.5850000381469727,2.6449999809265137,2.426377773284912,100286000
2009-04-03,2.6475000381469727,2.8375000953674316,2.6024999618530273,2.8299999237060547,2.5960869789123535,100320800
2009-04-06,2.7825000286102295,2.862499952316284,2.744999885559082,2.8375000953674316,2.6029679775238037,88728800
2009-04-07,2.7825000286102295,2.8125,2.7225000858306885,2.740000009536743,2.5135254859924316,60780400
2009-04-08,2.7699999809265137,2.859999895095825,2.747499942779541,2.8524999618530273,2.616727113723755,73165200
2009-04-09,2.924999952316284,3.0199999809265137,2.9024999141693115,3.009999990463257,2.7612102031707764,90441200
2009-04-13,2.9725000858306885,2.9749999046325684,2.8475000858306885,2.9124999046325684,2.6717677116394043,76762800
2009-04-14,2.872499942779541,3.0,2.859999895095825,2.930000066757202,2.68782114982605,71196000
2009-04-15,2.827500104904175,2.859999895095825,2.7274999618530273,2.8475000858306885,2.6121408939361572,104536800
2009-04-16,2.9000000953674316,2.9549999237060547,2.7899999618530273,2.9200000762939453,2.678647994995117,103877200
2009-04-17,2.9200000762939453,2.9674999713897705,2.8499999046325684,2.940000057220459,2.6969950199127197,69576400
2009-04-20,2.827500104904175,2.8524999618530273,2.747499942779541,2.762500047683716,2.534166097640991,59066000
2009-04-21,2.7249999046325684,2.869999885559082,2.684999942779541,2.755000114440918,2.5272867679595947,93218400
2009-04-22,2.7300000190734863,2.952500104904175,2.684999942779541,2.8375000953674316,2.6029679775238037,91640400
2009-04-23,2.865000009536743,2.890000104904175,2.7049999237060547,2.7925000190734863,2.5616869926452637,75395200
2009-04-24,2.819999933242798,2.877500057220459,2.752500057220459,2.8575000762939453,2.621314287185669,75950800
2009-04-27,2.819999933242798,2.9000000953674316,2.737499952316284,2.755000114440918,2.5272867679595947,78702400
2009-04-28,2.7200000286102295,2.819999933242798,2.694999933242798,2.762500047683716,2.534166097640991,63439200
2009-04-29,2.7750000953674316,2.7874999046325684,2.6875,2.7200000286102295,2.4951791763305664,85966800
2009-04-30,2.7725000381469727,2.950000047683716,2.75,2.869999885559082,2.6327812671661377,111027600
2009-05-01,2.862499952316284,2.984999895095825,2.859999895095825,2.9175000190734863,2.6763546466827393,84054800
2009-05-04,2.9674999713897705,3.0975000858306885,2.927500009536743,3.075000047683716,2.8208367824554443,92770400
2009-05-05,3.007499933242798,3.0274999141693115,2.887500047683716,2.950000047683716,2.7061691284179688,83707600
2009-05-06,2.9825000762939453,3.009999990463257,2.8324999809265137,2.890000104904175,2.651128053665161,93508800
2009-05-07,2.9549999237060547,2.9549999237060547,2.6449999809265137,2.682499885559082,2.460777997970581,128919600
2009-05-08,2.625,2.625,2.2774999141693115,2.3125,2.121361494064331,293056400
2009-05-11,2.2750000953674316,2.4149999618530273,2.255000114440918,2.3575000762939453,2.1626408100128174,103859600
2009-05-12,2.4100000858306885,2.4100000858306885,2.200000047683716,2.244999885559082,2.0594401359558105,120138400
2009-05-13,2.2300000190734863,2.242500066757202,2.0824999809265137,2.0999999046325684,1.9264254570007324,130560800
2009-05-14,2.0975000858306885,2.174999952316284,2.0824999809265137,2.130000114440918,1.9539456367492676,101786400
2009-05-15,2.1449999809265137,2.259999990463257,2.119999885559082,2.184999942779541,2.0043997764587402,78030800
2009-05-18,2.240000009536743,2.3324999809265137,2.234999895095825,2.317500114440918,2.1259474754333496,93832000
2009-05-19,2.3324999809265137,2.390000104904175,2.2950000762939453,2.362499952316284,2.1672282218933105,85976800
2009-05-20,2.4049999713897705,2.5625,2.3949999809265137,2.432499885559082,2.2314422130584717,130943600
2009-05-21,2.4024999141693115,2.450000047683716,2.3499999046325684,2.4175000190734863,2.217681884765625,96560000
2009-05-22,2.4175000190734863,2.490000009536743,2.372499942779541,2.4549999237060547,2.252082347869873,71826000
2009-05-26,2.432499885559082,2.6075000762939453,2.4075000286102295,2.5875000953674316,2.373631477355957,86554000
2009-05-27,2.575000047683716,2.6700000762939453,2.549999952316284,2.5924999713897705,2.3782174587249756,81415200
2009-05-28,2.632499933242798,2.6500000953674316,2.515000104904175,2.627500057220459,2.410325288772583,99528800
2009-05-29,2.630000114440918,2.634999990463257,2.5174999237060547,2.6075000762939453,2.391977071762085,83423200
2009-06-01,2.637500047683716,2.75,2.627500057220459,2.734999895095825,2.508938789367676,102276400
2009-06-02,2.734999895095825,2.7950000762939453,2.6624999046325684,2.7125000953674316,2.4882991313934326,90798400
2009-06-03,2.677500009536743,2.6875,2.5625,2.627500057220459,2.410325288772583,73568800
2009-06-04,2.634999990463257,2.7274999618530273,2.632499933242798,2.7225000858306885,2.4974730014801025,67318000
2009-06-05,2.7725000381469727,2.7725000381469727,2.674999952316284,2.7074999809265137,2.4837114810943604,55999200
2009-06-08,2.6875,2.7300000190734863,2.625,2.692500114440918,2.469952344894409,47394800
2009-06-09,2.7300000190734863,2.869999885559082,2.7100000381469727,2.8399999141693115,2.605260133743286,72503200
2009-06-10,2.8550000190734863,2.947499990463257,2.7925000190734863,2.930000066757202,2.68782114982605,83332000
2009-06-11,2.9375,3.049999952316284,2.875,2.8924999237060547,2.6534206867218018,83515600
2009-06-12,2.8499999046325684,2.887500047683716,2.7850000858306885,2.877500057220459,2.639660358428955,59500000
2009-06-15,2.825000047683716,2.862499952316284,2.7799999713897705,2.8299999237060547,2.5960869789123535,44516400
2009-06-16,2.8299999237060547,2.865000009536743,2.7125000953674316,2.752500057220459,2.5249927043914795,59491200
2009-06-17,2.7950000762939453,2.8475000858306885,2.6875,2.819999933242798,2.5869128704071045,79901600
2009-06-18,2.809999942779541,2.862499952316284,2.734999895095825,2.765000104904175,2.53645920753479,56637600
2009-06-19,2.7925000190734863,2.865000009536743,2.757499933242798,2.7950000762939453,2.5639798641204834,74756400
2009-06-22,2.805000066757202,2.805000066757202,2.627500057220459,2.637500047683716,2.419498920440674,57486400
2009-06-23,2.6624999046325684,2.6675000190734863,2.5225000381469727,2.625,2.4080307483673096,58976400
2009-06-24,2.6575000286102295,2.7750000953674316,2.6575000286102295,2.7125000953674316,2.4882991313934326,51509600
2009-06-25,2.6875,2.859999895095825,2.6600000858306885,2.8550000190734863,2.619020938873291,87044400
2009-06-26,2.8424999713897705,2.9024999141693115,2.817500114440918,2.8924999237060547,2.6534206867218018,51395600
2009-06-29,2.9000000953674316,2.944999933242798,2.862499952316284,2.8924999237060547,2.6534206867218018,51005600
2009-06-30,2.882499933242798,2.922499895095825,2.7699999809265137,2.822499990463257,2.589207172393799,58984400
2009-07-01,2.8399999141693115,2.872499942779541,2.7874999046325684,2.8350000381469727,2.6006739139556885,69642000
2009-07-02,2.742500066757202,2.7774999141693115,2.6875,2.7249999046325684,2.499765634536743,55231200
2009-07-06,2.7225000858306885,2.7249999046325684,2.5924999713897705,2.637500047683716,2.419498920440674,75245600
2009-07-07,2.6475000381469727,2.6624999046325684,2.515000104904175,2.5225000381469727,2.3140029907226562,107299600
2009-07-08,2.5374999046325684,2.5450000762939453,2.427500009536743,2.5274999141693115,2.318589687347412,120586000
2009-07-09,2.569999933242798,2.625,2.5625,2.5824999809265137,2.369044542312622,71456400
2009-07-10,2.5824999809265137,2.609999895095825,2.5274999141693115,2.5924999713897705,2.3782174587249756,52000800
2009-07-13,2.6449999809265137,2.6449999809265137,2.487499952316284,2.622499942779541,2.405738353729248,55601200
2009-07-14,2.6424999237060547,2.6875,2.612499952316284,2.677500009536743,2.4561915397644043,45256800
2009-07-15,2.7750000953674316,2.8424999713897705,2.75,2.7874999046325684,2.557100296020508,102280800
2009-07-16,2.817500114440918,2.942500114440918,2.802500009536743,2.932499885559082,2.690115213394165,95207600
2009-07-17,2.932499885559082,3.0274999141693115,2.9024999141693115,3.0174999237060547,2.7680890560150146,85035600
2009-07-20,3.0425000190734863,3.0875000953674316,3.002500057220459,3.055000066757202,2.8024890422821045,78275600
2009-07-21,3.047499895095825,3.059999942779541,2.922499895095825,2.992500066757202,2.745154857635498,94129600
2009-07-22,2.932499885559082,3.0950000286102295,2.9124999046325684,3.067500114440918,2.8139564990997314,60090800
2009-07-23,3.072499990463257,3.259999990463257,3.0399999618530273,3.25,2.9813714027404785,104612000
2009-07-24,3.1500000953674316,3.25,3.130000114440918,3.240000009536743,2.972198724746704,65059200
2009-07-27,3.2100000381469727,3.302500009536743,3.180000066757202,3.255000114440918,2.9859583377838135,67748400
2009-07-28,3.2325000762939453,3.2950000762939453,3.2049999237060547,3.259999990463257,2.9905452728271484,56318000
2009-07-29,3.2225000858306885,3.242500066757202,3.1624999046325684,3.194999933242798,2.930917739868164,37397200
2009-07-30,3.25,3.2925000190734863,3.192500114440918,3.2200000286102295,2.953850746154785,46844400
2009-07-31,3.2200000286102295,3.2774999141693115,3.1449999809265137,3.2325000762939453,2.9653186798095703,54156000
2009-08-03,3.309999942779541,3.3575000762939453,3.247499942779541,3.319999933242798,3.0455856323242188,47190000
2009-08-04,3.262500047683716,3.4000000953674316,3.257499933242798,3.3424999713897705,3.0662264823913574,69538000
2009-08-05,3.322499990463257,3.375,3.2825000286102295,3.3499999046325684,3.073106050491333,61076800
2009-08-06,3.362499952316284,3.422499895095825,3.259999990463257,3.2799999713897705,3.0088932514190674,95758800
2009-08-07,3.4574999809265137,3.557499885559082,3.380000114440918,3.427500009536743,3.1442010402679443,140187200
2009-08-10,3.452500104904175,3.502500057220459,3.2950000762939453,3.315000057220459,3.040999412536621,69331200
2009-08-11,3.2925000190734863,3.3424999713897705,3.2200000286102295,3.237499952316284,2.969905138015747,48188400
2009-08-12,3.240000009536743,3.3924999237060547,3.237499952316284,3.3575000762939453,3.079986810684204,63494000
2009-08-13,3.382499933242798,3.4700000286102295,3.322499990463257,3.4574999809265137,3.1717214584350586,56402800
2009-08-14,3.452500104904175,3.4574999809265137,3.309999942779541,3.3550000190734863,3.077692985534668,42714800
2009-08-17,3.252500057220459,3.262500047683716,3.180000066757202,3.2149999141693115,2.9492640495300293,46503200
2009-08-18,3.2149999141693115,3.369999885559082,3.2125000953674316,3.3324999809265137,3.0570530891418457,63620000
2009-08-19,3.2825000286102295,3.315000057220459,3.25,3.2950000762939453,3.0226523876190186,55299600
2009-08-20,3.2799999713897705,3.440000057220459,3.2725000381469727,3.424999952316284,3.1419076919555664,81984000
2009-08-21,3.452500104904175,3.487499952316284,3.382499933242798,3.4825000762939453,3.1946544647216797,60732400
2009-08-24,3.4625000953674316,3.5,3.365000009536743,3.384999990463257,3.1052143573760986,46145600
2009-08-25,3.4024999141693115,3.450000047683716,3.3450000286102295,3.4149999618530273,3.1327333450317383,44408800
2009-08-26,3.4075000286102295,3.4625000953674316,3.3949999809265137,3.4549999237060547,3.1694276332855225,43430800
2009-08-27,3.4700000286102295,3.5174999237060547,3.432499885559082,3.502500057220459,3.2130014896392822,55107200
2009-08-28,3.5975000858306885,3.757499933242798,3.5924999713897705,3.682499885559082,3.378124237060547,88399200
2009-08-31,3.640000104904175,3.6575000286102295,3.5824999809265137,3.630000114440918,3.3299643993377686,43179600
2009-09-01,3.627500057220459,3.7300000190734863,3.487499952316284,3.507499933242798,3.21758770942688,73685600
2009-09-02,3.512500047683716,3.5924999713897705,3.492500066757202,3.557499885559082,3.263455390930176,40465600
2009-09-03,3.557499885559082,3.6475000381469727,3.547499895095825,3.6424999237060547,3.341430187225342,53402000
2009-09-04,3.627500057220459,3.802500009536743,3.627500057220459,3.7774999141693115,3.46527099609375,51304800
2009-09-08,3.805000066757202,3.882499933242798,3.7750000953674316,3.882499933242798,3.5615923404693604,54971200
2009-09-09,3.875,3.997499942779541,3.819999933242798,3.990000009536743,3.660207986831665,57168400
2009-09-10,4.002500057220459,4.122499942779541,3.9574999809265137,4.117499828338623,3.7771685123443604,60795200
2009-09-11,4.107500076293945,4.122499942779541,4.050000190734863,4.079999923706055,3.742767333984375,71273200
2009-09-14,4.019999980926514,4.052499771118164,3.9774999618530273,4.012499809265137,3.68084716796875,49051600
2009-09-15,4.050000190734863,4.144999980926514,4.012499809265137,4.09499979019165,3.756528615951538,54613600
2009-09-16,4.085000038146973,4.09250020980835,3.924999952316284,3.984999895095825,3.6556203365325928,70706400
2009-09-17,3.9749999046325684,3.9749999046325684,3.742500066757202,3.809999942779541,3.4950854778289795,92309600
2009-09-18,3.8475000858306885,3.875,3.7750000953674316,3.805000066757202,3.4904985427856445,60474000
2009-09-21,3.759999990463257,3.8524999618530273,3.7274999618530273,3.7874999046325684,3.47444486618042,58877600
2009-09-22,3.815000057220459,3.8375000953674316,3.765000104904175,3.7950000762939453,3.481325387954712,36138800
2009-09-23,3.817500114440918,3.8499999046325684,3.7300000190734863,3.734999895095825,3.4262847900390625,47893600
2009-09-24,3.797499895095825,3.797499895095825,3.672499895095825,3.684999942779541,3.380417585372925,55287600
2009-09-25,3.6649999618530273,3.682499885559082,3.5975000858306885,3.625,3.3253767490386963,37755600
2009-09-28,3.637500047683716,3.799999952316284,3.637500047683716,3.7074999809265137,3.401057004928589,46770800
2009-09-29,3.7300000190734863,3.7750000953674316,3.632499933242798,3.640000104904175,3.3391363620758057,47092800
2009-09-30,3.7149999141693115,3.802500009536743,3.632499933242798,3.757499933242798,3.446925163269043,87595600
2009-10-01,3.744999885559082,3.744999885559082,3.487499952316284,3.490000009536743,3.201535224914551,99996000
2009-10-02,3.4549999237060547,3.5374999046325684,3.434999942779541,3.4625000953674316,3.1763081550598145,61247600
2009-10-05,3.5,3.512500047683716,3.384999990463257,3.444999933242798,3.1602537631988525,75427600
2009-10-06,3.487499952316284,3.5625,3.4625000953674316,3.502500057220459,3.2130014896392822,76127200
2009-10-07,3.4774999618530273,3.515000104904175,3.4375,3.4749999046325684,3.187774658203125,45960800
2009-10-08,3.494999885559082,3.505000114440918,3.372499942779541,3.497499942779541,3.2084145545959473,124152400
