Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,45.51102066040039,45.51102066040039,44.71944046020508,44.71944046020508,41.557430267333984,276246
2018-12-27,44.82965850830078,46.703407287597656,44.82965850830078,46.703407287597656,43.40111541748047,301196
2018-12-28,46.553104400634766,46.79358673095703,46.35270309448242,46.53306579589844,43.66343688964844,99301
2018-12-31,46.75350570678711,46.79358673095703,46.44288635253906,46.57314682006836,43.701045989990234,51197
2019-01-02,46.0721435546875,46.63326644897461,46.0721435546875,46.553104400634766,43.68223571777344,90219
2019-01-03,46.102203369140625,46.102203369140625,45.380760192871094,45.46092224121094,42.657405853271484,110079
2019-01-04,45.93186569213867,46.58316421508789,45.8216438293457,46.492984771728516,43.62582015991211,99002
2019-01-07,46.482967376708984,46.59318542480469,46.24248504638672,46.432865142822266,43.56940460205078,54591
2019-01-08,46.97394943237305,46.97394943237305,46.53306579589844,46.783565521240234,43.89848327636719,69161
2019-01-09,46.883766174316406,46.98396682739258,46.73346710205078,46.83366775512695,43.945499420166016,48902
2019-01-10,46.81362533569336,47.18436813354492,46.663326263427734,47.18436813354492,44.274566650390625,26547
2019-01-11,47.0140266418457,47.17435073852539,46.95390701293945,47.17435073852539,44.26517105102539,27146
2019-01-14,46.883766174316406,47.0340690612793,46.783565521240234,46.96392822265625,44.06772994995117,18064
2019-01-15,46.94388961791992,47.384769439697266,46.94388961791992,47.324649810791016,44.40620422363281,40319
2019-01-16,47.384769439697266,47.505008697509766,47.35470962524414,47.45491027832031,44.5284309387207,60479
2019-01-17,47.494991302490234,47.835670471191406,47.494991302490234,47.78557205200195,44.83869934082031,90219
2019-01-18,48.156314849853516,48.37675476074219,48.02605056762695,48.36673355102539,45.38401794433594,63074
2019-01-21,48.54709243774414,48.54709243774414,47.95591354370117,48.38677215576172,45.40282440185547,8283
2019-01-22,48.236473083496094,48.236473083496094,47.7254524230957,47.91583251953125,44.96091842651367,146407
2019-01-23,48.236473083496094,48.28657150268555,47.76552963256836,48.01603317260742,45.05494689941406,83233
2019-01-24,48.1062126159668,48.176353454589844,47.92585372924805,48.156314849853516,45.18657684326172,41716
2019-01-25,48.26653289794922,48.356712341308594,48.0861701965332,48.116233825683594,45.14896774291992,109081
2019-01-28,47.945892333984375,47.945892333984375,47.69539260864258,47.91583251953125,44.96091842651367,56986
2019-01-29,48.0861701965332,48.0861701965332,47.91583251953125,48.02605056762695,45.06434631347656,104890
2019-01-30,48.03607177734375,48.31663131713867,47.92585372924805,48.19639205932617,45.22418975830078,57485
2019-01-31,48.216434478759766,48.517032623291016,48.18637466430664,48.47695541381836,45.48744201660156,68563
2019-02-01,48.41683578491211,48.47695541381836,48.19639205932617,48.26653289794922,45.290000915527344,48004
2019-02-04,48.456912994384766,48.607215881347656,48.3466911315918,48.607215881347656,45.609676361083984,29940
2019-02-05,48.88777542114258,49.00801467895508,48.88777542114258,48.957916259765625,45.938751220703125,17365
2019-02-06,49.09819412231445,49.128257751464844,49.048095703125,49.10821533203125,46.079776763916016,17665
2019-02-07,48.97795486450195,49.018035888671875,48.73747634887695,48.9178352355957,45.9011344909668,63373
2019-02-08,48.58717346191406,48.73747634887695,48.48697280883789,48.73747634887695,45.731895446777344,9082
2019-02-11,48.897796630859375,48.957916259765625,48.81763458251953,48.9378776550293,45.91994094848633,59381
2019-02-12,49.09819412231445,49.33867645263672,49.09819412231445,49.27855682373047,46.23961639404297,29441
2019-02-13,49.458919525146484,49.54909896850586,49.35871887207031,49.41883850097656,46.371246337890625,33633
2019-02-14,49.519039154052734,49.66933822631836,49.48897933959961,49.49899673461914,46.44645309448242,28044
2019-02-15,49.82965850830078,49.93988037109375,49.799598693847656,49.91984176635742,46.84135055541992,10579
2019-02-19,49.94990158081055,50.090179443359375,49.92985916137695,49.93988037109375,46.86015701293945,15170
2019-02-20,49.93988037109375,49.94990158081055,49.799598693847656,49.92985916137695,46.85075378417969,20758
2019-02-21,49.8797607421875,49.94990158081055,49.77956008911133,49.93988037109375,46.86015701293945,31736
2019-02-22,50.04008102416992,50.11022186279297,49.799598693847656,49.91984176635742,46.84135055541992,71257
2019-02-25,50.29058074951172,50.420841217041016,50.21042251586914,50.23046112060547,47.13282012939453,4990
2019-02-26,50.260520935058594,50.40080261230469,50.180362701416016,50.180362701416016,47.0858039855957,226346
2019-02-27,49.909820556640625,50.07014083862305,49.84969711303711,50.02003860473633,46.935367584228516,45309
2019-02-28,50.140281677246094,50.140281677246094,49.89979934692383,49.91984176635742,46.84135055541992,10279
2019-03-01,50.52104187011719,50.771541595458984,50.43086242675781,50.771541595458984,47.640525817871094,23353
2019-03-04,50.921844482421875,50.921844482421875,50.40080261230469,50.61122131347656,47.49009323120117,16367
2019-03-05,50.68136215209961,50.84168243408203,50.66132354736328,50.771541595458984,47.640525817871094,11876
2019-03-06,50.89178466796875,51.00200271606445,50.79158401489258,50.811622619628906,47.678131103515625,10080
2019-03-07,50.601200103759766,50.601200103759766,50.320640563964844,50.44088363647461,47.330265045166016,47305
2019-03-08,49.97996139526367,50.16032028198242,49.92985916137695,50.16032028198242,47.06699752807617,52295
2019-03-11,50.37074279785156,50.80160140991211,50.34067916870117,50.76152420043945,47.631126403808594,14571
2019-03-12,50.811622619628906,50.861724853515625,50.691383361816406,50.7014045715332,47.57471466064453,63672
2019-03-13,50.8216438293457,51.02204513549805,50.80160140991211,50.831661224365234,47.69694137573242,38922
2019-03-14,50.951904296875,50.97194290161133,50.921844482421875,50.951904296875,47.80976486206055,3992
2019-03-15,51.252506256103516,51.392784118652344,51.192386627197266,51.35270309448242,48.18585205078125,40020
2019-03-18,51.36272430419922,51.57314682006836,51.36272430419922,51.53306579589844,48.35508346557617,4990
2019-03-19,51.422847747802734,51.663326263427734,51.35270309448242,51.432865142822266,48.26106262207031,19461
2019-03-20,51.332664489746094,51.41282653808594,51.18236541748047,51.272544860839844,48.11063003540039,28643
2019-03-21,51.723445892333984,51.92384719848633,51.723445892333984,51.92384719848633,48.72176742553711,1996
2019-03-22,51.69338607788086,51.69338607788086,51.13226318359375,51.16232681274414,48.00720977783203,22954
2019-03-25,51.0721435546875,51.212425231933594,50.9619255065918,51.05210494995117,47.90379333496094,48104
2019-03-26,51.372745513916016,51.492984771728516,51.14228439331055,51.3226432800293,48.15764617919922,11976
2019-03-27,51.482967376708984,51.50300598144531,51.00200271606445,51.24248504638672,48.082427978515625,19860
2019-03-28,51.34268569946289,51.47294616699219,51.16232681274414,51.45290756225586,48.279876708984375,10080
2019-03-29,51.29258346557617,51.44288635253906,51.29258346557617,51.44288635253906,48.27047348022461,8982
2019-04-01,51.74348831176758,51.873748779296875,51.74348831176758,51.873748779296875,48.67476272583008,22156
2019-04-02,51.92384719848633,52.0240478515625,51.86372756958008,52.0240478515625,48.815792083740234,31038
2019-04-03,52.19438934326172,52.264530181884766,52.09418869018555,52.18436813354492,48.96622848510742,227843
2019-04-04,52.2745475769043,52.30460739135742,52.18436813354492,52.284568786621094,49.060245513916016,16068
2019-04-05,52.46493148803711,52.58517074584961,52.46493148803711,52.57514953613281,49.33291244506836,6487
2019-04-08,52.42485046386719,52.42485046386719,52.24448776245117,52.33466720581055,49.10725402832031,85429
2019-04-09,52.144287109375,52.18436813354492,52.08416748046875,52.12424850463867,48.909812927246094,38722
2019-04-10,52.2745475769043,52.284568786621094,52.19438934326172,52.2745475769043,49.050846099853516,22355
2019-04-11,52.54508972167969,52.555110931396484,52.39479064941406,52.45491027832031,49.22008514404297,32734
2019-04-12,52.555110931396484,52.63526916503906,52.54508972167969,52.63526916503906,49.38932418823242,3194
2019-04-15,52.60520935058594,52.80561065673828,52.494991302490234,52.795589447021484,49.53975296020508,14870
2019-04-16,52.9759521484375,52.9759521484375,52.75551223754883,52.75551223754883,49.50215148925781,6786
2019-04-17,52.715431213378906,52.7254524230957,52.655311584472656,52.69539260864258,49.445743560791016,13772
2019-04-18,52.86573028564453,52.95591354370117,52.74549102783203,52.87575149536133,49.6149787902832,9381
2019-04-22,52.69539260864258,52.80561065673828,52.69539260864258,52.775550842285156,49.52095413208008,6487
2019-04-23,53.04609298706055,53.46693420410156,52.9759521484375,53.446895599365234,50.150901794433594,79441
2019-04-24,53.41683578491211,53.627254486083984,53.296592712402344,53.446895599365234,50.150901794433594,56587
2019-04-25,53.396793365478516,53.47695541381836,53.336673736572266,53.40681457519531,50.11328887939453,28942
2019-04-26,53.3466911315918,53.49699401855469,53.26653289794922,53.49699401855469,50.19791030883789,86726
2019-04-29,53.577152252197266,53.65731430053711,53.55711364746094,53.59719467163086,50.29193115234375,14271
2019-04-30,53.577152252197266,53.577152252197266,53.31663131713867,53.446895599365234,50.150901794433594,50898
2019-05-01,53.58717346191406,53.64729690551758,53.25651168823242,53.25651168823242,49.97225570678711,37824
2019-05-02,53.296592712402344,53.41683578491211,53.03607177734375,53.236473083496094,49.95345687866211,19461
2019-05-03,53.40681457519531,53.607215881347656,53.31663131713867,53.59719467163086,50.29193115234375,10479
2019-05-06,52.90581130981445,53.356712341308594,52.90581130981445,53.356712341308594,50.066280364990234,11277
2019-05-07,52.9759521484375,53.01603317260742,52.324649810791016,52.555110931396484,49.31410598754883,174251
2019-05-08,52.48497009277344,52.7254524230957,52.434871673583984,52.58517074584961,49.342315673828125,25349
2019-05-09,52.18436813354492,52.39479064941406,51.94388961791992,52.2745475769043,49.050846099853516,59980
2019-05-10,51.95390701293945,52.40481185913086,51.603206634521484,52.39479064941406,49.163673400878906,28144
2019-05-13,51.392784118652344,51.56312561035156,51.30260467529297,51.392784118652344,48.22346115112305,26447
2019-05-14,51.6533088684082,51.98396682739258,51.6533088684082,51.873748779296875,48.67476272583008,6786
2019-05-15,51.57314682006836,52.06412887573242,51.57314682006836,52.00400924682617,48.796993255615234,25349
2019-05-16,52.104209899902344,52.615230560302734,52.104209899902344,52.47494888305664,49.238895416259766,3693
2019-05-17,52.284568786621094,52.51502990722656,52.18436813354492,52.23447036743164,49.013240814208984,14870
2019-05-21,52.0240478515625,52.164329528808594,51.97394943237305,52.08416748046875,48.87221145629883,9980
2019-05-22,51.8937873840332,52.06412887573242,51.8937873840332,52.0140266418457,48.806392669677734,7685
2019-05-23,51.73346710205078,51.73346710205078,51.432865142822266,51.62324523925781,48.43970489501953,6986
2019-05-24,51.83366775512695,51.873748779296875,51.703407287597656,51.703407287597656,48.51492691040039,87325
2019-05-27,51.68336868286133,51.873748779296875,51.68336868286133,51.75350570678711,48.56193542480469,11178
2019-05-28,51.883766174316406,52.0340690612793,51.51302719116211,51.52304458618164,48.34568786621094,150299
2019-05-29,51.18236541748047,51.26252365112305,51.03206253051758,51.23246383666992,48.073028564453125,13174
2019-05-30,51.192386627197266,51.312625885009766,51.14228439331055,51.29258346557617,48.12944030761719,12275
2019-05-31,50.93186569213867,50.951904296875,50.751502990722656,50.771541595458984,47.640525817871094,13174
2019-06-03,50.7014045715332,50.8216438293457,50.320640563964844,50.52104187011719,47.40548324584961,19062
2019-06-04,50.861724853515625,51.13226318359375,50.811622619628906,51.13226318359375,47.979007720947266,2395
2019-06-05,51.36272430419922,51.603206634521484,51.24248504638672,51.603206634521484,48.42090606689453,6687
2019-06-06,51.603206634521484,51.68336868286133,51.543087005615234,51.68336868286133,48.496116638183594,7186
2019-06-07,51.74348831176758,52.054107666015625,51.74348831176758,51.90380859375,48.70296859741211,28742
2019-06-10,52.07414627075195,52.25450897216797,52.04408645629883,52.04408645629883,48.834590911865234,8283
2019-06-11,52.41482925415039,52.444889068603516,52.1543083190918,52.18436813354492,48.96622848510742,14571
2019-06-12,52.114227294921875,52.19438934326172,52.0240478515625,52.164329528808594,48.94742202758789,6687
2019-06-13,52.29458999633789,52.31462860107422,52.19438934326172,52.31462860107422,49.08845138549805,3792
2019-06-14,52.31462860107422,52.53506851196289,52.23447036743164,52.46493148803711,49.229488372802734,15269
2019-06-17,52.444889068603516,52.494991302490234,52.384769439697266,52.42485046386719,49.1918830871582,61676
2019-06-18,52.82564926147461,53.01603317260742,52.775550842285156,52.87575149536133,49.6149787902832,14371
2019-06-19,52.41482925415039,52.41482925415039,52.24448776245117,52.264530181884766,49.47932815551758,81337
2019-06-20,52.37474822998047,52.41482925415039,52.17435073852539,52.37474822998047,49.58366394042969,16667
2019-06-21,52.33466720581055,52.434871673583984,52.264530181884766,52.41482925415039,49.62161636352539,126546
2019-06-24,52.31462860107422,52.39479064941406,52.19438934326172,52.19438934326172,49.41292190551758,117664
2019-06-25,52.06412887573242,52.06412887573242,51.723445892333984,51.73346710205078,48.976558685302734,26447
2019-06-26,51.7735481262207,51.7735481262207,51.492984771728516,51.492984771728516,48.74889373779297,27146
2019-06-27,51.67334747314453,51.703407287597656,51.57314682006836,51.59318542480469,48.843753814697266,113273
2019-06-28,51.73346710205078,51.873748779296875,51.63326644897461,51.85370635986328,49.090396881103516,113173
2019-07-02,52.344688415527344,52.42485046386719,52.264530181884766,52.41482925415039,49.62161636352539,41018
2019-07-03,52.48497009277344,52.64529037475586,52.45491027832031,52.62525177001953,49.82081985473633,17465
2019-07-04,52.81563186645508,52.81563186645508,52.58517074584961,52.78557205200195,49.97259521484375,5689
2019-07-05,52.494991302490234,52.52505111694336,52.29458999633789,52.40481185913086,49.61213302612305,16068
2019-07-08,52.164329528808594,52.324649810791016,52.13426971435547,52.284568786621094,49.498294830322266,9082
2019-07-09,52.1543083190918,52.40481185913086,52.1543083190918,52.37474822998047,49.58366394042969,193213
2019-07-10,52.39479064941406,52.735469818115234,52.33466720581055,52.384769439697266,49.59315872192383,16267
2019-07-11,52.494991302490234,52.494991302490234,52.344688415527344,52.37474822998047,49.58366394042969,6188
2019-07-12,52.40481185913086,52.45491027832031,52.35470962524414,52.45491027832031,49.65956115722656,7585
2019-07-15,52.47494888305664,52.555110931396484,52.444889068603516,52.52505111694336,49.7259635925293,20060
2019-07-16,52.47494888305664,52.505008697509766,52.384769439697266,52.505008697509766,49.70698547363281,12176
2019-07-17,52.434871673583984,52.46493148803711,52.164329528808594,52.17435073852539,49.393951416015625,248302
2019-07-18,52.13426971435547,52.24448776245117,52.054107666015625,52.21442794799805,49.43189239501953,6687
2019-07-19,52.555110931396484,52.555110931396484,52.07414627075195,52.07414627075195,49.29908752441406,46607
2019-07-22,52.25450897216797,52.45491027832031,52.25450897216797,52.39479064941406,49.60264205932617,8084
2019-07-23,52.80561065673828,52.86573028564453,52.63526916503906,52.855712890625,50.03900146484375,11677
2019-07-24,52.68537139892578,53.05611038208008,52.68537139892578,53.05611038208008,50.22871780395508,50199
2019-07-25,52.82564926147461,52.82564926147461,52.63526916503906,52.735469818115234,49.9251708984375,49800
2019-07-26,52.93587112426758,53.1062126159668,52.93587112426758,53.05611038208008,50.22871780395508,16766
2019-07-29,53.01603317260742,53.01603317260742,52.93587112426758,52.9659309387207,50.143348693847656,29241
2019-07-30,52.70541000366211,52.76552963256836,52.615230560302734,52.655311584472656,49.84927749633789,51098
2019-07-31,52.60520935058594,52.715431213378906,52.164329528808594,52.40481185913086,49.61213302612305,75249
2019-08-01,52.57514953613281,52.90581130981445,52.0340690612793,52.09418869018555,49.318058013916016,197105
2019-08-02,52.0240478515625,52.0240478515625,51.46292495727539,51.67334747314453,48.919647216796875,89321
2019-08-06,50.67134475708008,51.0621223449707,50.410823822021484,50.99198532104492,48.27459716796875,72954
2019-08-07,50.711421966552734,51.34268569946289,50.470943450927734,51.252506256103516,48.521236419677734,228742
2019-08-08,51.432865142822266,51.7735481262207,51.432865142822266,51.723445892333984,48.967071533203125,19661
2019-08-09,51.53306579589844,51.59318542480469,51.192386627197266,51.36272430419922,48.625572204589844,203792
2019-08-12,51.102203369140625,51.16232681274414,50.771541595458984,50.90180587768555,48.18921661376953,39221
2019-08-13,50.9619255065918,51.603206634521484,50.9619255065918,51.51302719116211,48.76786804199219,209281
2019-08-14,50.951904296875,51.042083740234375,50.380760192871094,50.380760192871094,47.69594192504883,86826
2019-08-15,50.57114028930664,50.66132354736328,50.27054214477539,50.531063079833984,47.83823776245117,394909
2019-08-16,50.79158401489258,51.102203369140625,50.79158401489258,51.0821647644043,48.35997009277344,12076
2019-08-19,51.53306579589844,51.843685150146484,51.492984771728516,51.843685150146484,49.08090591430664,11277
2019-08-20,51.74348831176758,51.74348831176758,51.40280532836914,51.40280532836914,48.66352462768555,248402
2019-08-21,51.603206634521484,51.75350570678711,51.603206634521484,51.703407287597656,48.94810485839844,32535
2019-08-22,51.80360794067383,51.80360794067383,51.46292495727539,51.723445892333984,48.967071533203125,69860
2019-08-23,51.57314682006836,51.723445892333984,50.44088363647461,50.56112289428711,47.866695404052734,81038
2019-08-26,51.05210494995117,51.11222457885742,50.78156280517578,50.91182327270508,48.19870376586914,73253
2019-08-27,51.14228439331055,51.192386627197266,50.861724853515625,50.99198532104492,48.27459716796875,38922
2019-08-28,50.861724853515625,51.252506256103516,50.76152420043945,51.22244644165039,48.492774963378906,104291
2019-08-29,51.723445892333984,51.843685150146484,51.56312561035156,51.75350570678711,48.99553298950195,93812
2019-08-30,51.94388961791992,51.98396682739258,51.67334747314453,51.95390701293945,49.185264587402344,45708
2019-09-03,51.74348831176758,51.883766174316406,51.56312561035156,51.763526916503906,49.00502395629883,83333
2019-09-04,52.104209899902344,52.19438934326172,51.823646545410156,51.96392822265625,49.19474411010742,11976
2019-09-05,52.25450897216797,52.60520935058594,52.25450897216797,52.505008697509766,49.70698547363281,21058
2019-09-06,52.344688415527344,52.46493148803711,52.344688415527344,52.384769439697266,49.59315872192383,23752
2019-09-09,52.45491027832031,52.45491027832031,52.224449157714844,52.37474822998047,49.58366394042969,21657
2019-09-10,52.2745475769043,52.2745475769043,52.104209899902344,52.25450897216797,49.46984100341797,68962
2019-09-11,52.434871673583984,52.885772705078125,52.41482925415039,52.87575149536133,50.05797576904297,20758
2019-09-12,53.03607177734375,53.28657150268555,52.895790100097656,53.216434478759766,50.38050079345703,94810
2019-09-13,53.456912994384766,53.567134857177734,53.37675476074219,53.507015228271484,50.655601501464844,11677
2019-09-16,53.126251220703125,53.236473083496094,53.03607177734375,53.126251220703125,50.29512405395508,54591
2019-09-17,53.18637466430664,53.30661392211914,53.14629364013672,53.26653289794922,50.42792892456055,35529
2019-09-18,53.24649429321289,53.43687438964844,53.116233825683594,53.41683578491211,50.57022476196289,49700
2019-09-19,53.53707504272461,53.607215881347656,53.38677215576172,53.396793365478516,50.55125045776367,33533
2019-09-20,53.567134857177734,53.627254486083984,53.20641326904297,53.25651168823242,50.41844177246094,49002
2019-09-23,53.066131591796875,53.236473083496094,52.9859733581543,53.14629364013672,50.31410217285156,117864
2019-09-24,53.176353454589844,53.276554107666016,52.57514953613281,52.675350189208984,49.868247985839844,149401
2019-09-25,52.66533279418945,52.9759521484375,52.51502990722656,52.93587112426758,50.11488723754883,72754
2019-09-26,52.91583251953125,53.006011962890625,52.775550842285156,52.945892333984375,50.1243782043457,124650
2019-09-27,52.92585372924805,52.9759521484375,52.42485046386719,52.59518814086914,49.79236602783203,78343
2019-09-30,52.655311584472656,52.855712890625,52.655311584472656,52.795589447021484,49.98208236694336,2495
2019-10-01,53.01603317260742,53.066131591796875,52.114227294921875,52.1543083190918,49.374977111816406,18363
2019-10-02,51.80360794067383,51.823646545410156,51.332664489746094,51.51302719116211,48.76786804199219,9780
2019-10-03,51.59318542480469,51.95390701293945,51.18236541748047,51.95390701293945,49.185264587402344,26547
2019-10-04,51.933868408203125,52.51502990722656,51.933868408203125,52.51502990722656,49.71648025512695,17066
2019-10-07,52.39479064941406,52.615230560302734,52.284568786621094,52.47494888305664,49.678531646728516,45808
2019-10-08,51.90380859375,52.12424850463867,51.62324523925781,51.62324523925781,48.872215270996094,26547
2019-10-09,52.0140266418457,52.2745475769043,51.97394943237305,52.13426971435547,49.35600280761719,57086
2019-10-10,52.08416748046875,52.39479064941406,52.054107666015625,52.31462860107422,49.52674865722656,73952
2019-10-11,52.655311584472656,52.91583251953125,52.59518814086914,52.75551223754883,49.94414520263672,30239
2019-10-15,52.87575149536133,53.236473083496094,52.87575149536133,53.126251220703125,50.29512405395508,84630
2019-10-16,53.09619140625,53.13627243041992,52.9759521484375,53.05611038208008,50.22871780395508,31138
2019-10-17,53.1062126159668,53.13627243041992,52.8456916809082,52.9659309387207,50.143348693847656,43812
2019-10-18,52.835670471191406,52.8456916809082,52.675350189208984,52.76552963256836,49.95362091064453,48104
2019-10-21,52.9859733581543,52.9859733581543,52.87575149536133,52.91583251953125,50.095916748046875,14371
2019-10-22,53.0861701965332,53.0861701965332,52.81563186645508,52.81563186645508,50.00105667114258,8184
2019-10-23,52.74549102783203,52.885772705078125,52.74549102783203,52.885772705078125,50.067466735839844,13373
2019-10-24,52.95591354370117,53.04609298706055,52.90581130981445,52.9859733581543,50.162322998046875,1796
2019-10-25,52.75551223754883,53.116233825683594,52.75551223754883,53.116233825683594,50.285640716552734,2395
2019-10-28,53.18637466430664,53.37675476074219,53.18637466430664,53.356712341308594,50.5133056640625,7385
2019-10-29,53.19639205932617,53.47695541381836,53.19639205932617,53.47695541381836,50.627140045166016,16267
2019-10-30,53.456912994384766,53.97795486450195,53.3466911315918,53.9278564453125,51.05400848388672,39421
2019-10-31,53.86773681640625,53.86773681640625,53.59719467163086,53.6773567199707,50.816864013671875,7086
2019-11-01,54.168338775634766,54.20841598510742,54.09819412231445,54.19839859008789,51.31013488769531,22355
2019-11-04,54.50901794433594,54.56913757324219,54.43887710571289,54.47895812988281,51.57574462890625,11377
2019-11-05,54.47895812988281,54.50901794433594,54.37875747680664,54.48897933959961,51.58523178100586,155389
2019-11-06,54.49899673461914,54.60921859741211,54.47895812988281,54.529056549072266,51.623172760009766,49501
2019-11-07,54.72945785522461,54.8697395324707,54.65932083129883,54.66933822631836,51.755977630615234,24351
2019-11-08,54.82965850830078,54.94990158081055,54.70941925048828,54.94990158081055,52.02159118652344,4092
2019-11-11,54.7495002746582,54.8697395324707,54.72945785522461,54.8697395324707,51.94569778442383,8084
2019-11-12,54.93988037109375,55.10020065307617,54.909820556640625,55.0100212097168,52.07851028442383,20758
2019-11-13,54.78957748413086,55.07014083862305,54.78957748413086,55.02003860473633,52.08799362182617,34032
2019-11-14,54.9899787902832,55.02003860473633,54.83967971801758,55.02003860473633,52.08799362182617,18463
2019-11-15,55.16032028198242,55.300601959228516,55.090179443359375,55.300601959228516,52.35360336303711,9381
2019-11-18,55.28055953979492,55.31061935424805,55.200401306152344,55.23046112060547,52.287200927734375,7984
2019-11-19,55.470943450927734,55.541080474853516,55.260520935058594,55.51102066040039,52.55281066894531,14271
2019-11-20,55.470943450927734,55.541080474853516,55.22043991088867,55.37074279785156,52.420005798339844,25948
2019-11-21,55.260520935058594,55.260520935058594,55.16032028198242,55.21042251586914,52.26823043823242,3194
2019-11-22,55.35070037841797,55.37074279785156,55.2504997253418,55.37074279785156,52.420005798339844,10778
2019-11-25,55.66132354736328,55.8216438293457,55.66132354736328,55.80160140991211,52.827903747558594,84331
2019-11-26,55.85170364379883,55.85170364379883,55.72144317626953,55.811622619628906,52.83738708496094,8084
2019-11-27,55.871742248535156,56.03206253051758,55.84168243408203,56.02204513549805,53.03660202026367,24052
2019-11-28,56.0621223449707,56.0621223449707,55.93186569213867,55.93186569213867,52.95122528076172,798
2019-11-29,55.93186569213867,55.97194290161133,55.751502990722656,55.751502990722656,52.78047180175781,71956
2019-12-02,55.861724853515625,55.861724853515625,55.300601959228516,55.45090103149414,52.49589157104492,31537
2019-12-03,55.02003860473633,55.02003860473633,54.799598693847656,55.0100212097168,52.07851028442383,10878
2019-12-04,55.28055953979492,55.40080261230469,55.090179443359375,55.090179443359375,52.154396057128906,5589
2019-12-05,55.10020065307617,55.10020065307617,54.909820556640625,55.04008102416992,52.106971740722656,92315
2019-12-06,55.76152420043945,55.90180587768555,55.76152420043945,55.861724853515625,52.884822845458984,22355
2019-12-09,55.72144317626953,55.751502990722656,55.50100326538086,55.50100326538086,52.54331970214844,22555
2019-12-10,55.49098205566406,55.62124252319336,55.49098205566406,55.52104187011719,52.562294006347656,21158
2019-12-11,55.55110168457031,55.64128112792969,55.37074279785156,55.49098205566406,52.53383255004883,11078
2019-12-12,55.49098205566406,56.02204513549805,55.49098205566406,55.9418830871582,52.96071243286133,121457
2019-12-13,56.05210494995117,56.18236541748047,55.90180587768555,56.102203369140625,53.11248779296875,30738
2019-12-16,56.18236541748047,56.422847747802734,56.18236541748047,56.372745513916016,53.36861038208008,56387
2019-12-17,56.34268569946289,56.38276672363281,56.272544860839844,56.30260467529297,53.302207946777344,14671
2019-12-18,56.152305603027344,56.16232681274414,56.03206253051758,56.03206253051758,53.046085357666016,44511
2019-12-19,56.11222457885742,56.24248504638672,56.0621223449707,56.24248504638672,53.24529266357422,11078
2019-12-20,56.603206634521484,56.703407287597656,56.603206634521484,56.61322784423828,53.596275329589844,22854
2019-12-23,56.703407287597656,56.723445892333984,56.59318542480469,56.61322784423828,53.596275329589844,7086
2019-12-24,56.69338607788086,56.69338607788086,56.61322784423828,56.61322784423828,53.596275329589844,5788
2019-12-27,56.71342849731445,56.75350570678711,56.543087005615234,56.603206634521484,53.5867919921875,16168
2019-12-30,56.102203369140625,56.102203369140625,55.64128112792969,55.66132354736328,53.17708206176758,11178
2019-12-31,55.43086242675781,55.55110168457031,55.140281677246094,55.55110168457031,53.071773529052734,17864
2020-01-02,55.951904296875,55.97194290161133,55.771541595458984,55.9619255065918,53.46426010131836,9880
2020-01-03,55.46092224121094,55.76152420043945,55.45090103149414,55.601200103759766,53.11963653564453,18663
2020-01-06,55.29058074951172,55.61122131347656,55.29058074951172,55.601200103759766,53.11963653564453,13673
2020-01-07,55.73146438598633,55.84168243408203,55.67134475708008,55.67134475708008,53.186649322509766,4990
2020-01-08,55.68136215209961,56.192386627197266,55.68136215209961,56.03206253051758,53.53126907348633,43712
2020-01-09,56.44288635253906,56.603206634521484,56.40280532836914,56.482967376708984,53.9620475769043,9381
2020-01-10,56.422847747802734,56.46292495727539,56.36272430419922,56.36272430419922,53.847164154052734,4291
2020-01-13,56.23246383666992,56.56312561035156,56.23246383666992,56.56312561035156,54.03862380981445,19162
2020-01-14,56.59318542480469,56.68336868286133,56.53306579589844,56.59318542480469,54.067344665527344,13772
2020-01-15,56.643287658691406,56.73346710205078,56.51302719116211,56.58316421508789,54.05777359008789,19162
2020-01-16,56.81362533569336,56.95390701293945,56.79358673095703,56.95390701293945,54.41197204589844,8683
2020-01-17,57.17435073852539,57.24448776245117,57.13426971435547,57.24448776245117,54.68958282470703,12974
2020-01-20,57.324649810791016,57.324649810791016,56.98396682739258,57.114227294921875,54.56513214111328,9880
2020-01-21,57.0140266418457,57.21442794799805,57.0140266418457,57.104209899902344,54.55556106567383,12076
2020-01-22,57.204410552978516,57.58517074584961,57.204410552978516,57.41482925415039,54.85232162475586,19162
2020-01-23,57.35470962524414,57.35470962524414,57.12424850463867,57.35470962524414,54.79487991333008,16367
2020-01-24,57.555110931396484,57.555110931396484,56.90380859375,57.0340690612793,54.488548278808594,8483
2020-01-27,56.16232681274414,56.41282653808594,56.16232681274414,56.17234420776367,53.66529083251953,33333
2020-01-28,56.51302719116211,56.783565521240234,56.392784118652344,56.68336868286133,54.15350341796875,17465
2020-01-29,56.98396682739258,57.0140266418457,56.73346710205078,56.783565521240234,54.24923324584961,25449
2020-01-30,56.50300598144531,56.86372756958008,56.35270309448242,56.86372756958008,54.32581329345703,43712
2020-01-31,56.75350570678711,56.75350570678711,55.871742248535156,55.9619255065918,53.46426010131836,17066
2020-02-03,56.272544860839844,56.74348831176758,56.272544860839844,56.62324523925781,54.096065521240234,17166
2020-02-04,57.284568786621094,57.494991302490234,57.24448776245117,57.39479064941406,54.83317947387695,16467
