Date,Open,High,Low,Close,Adj Close,Volume
2000-07-19,2.075000047683716,2.078125,1.9500000476837158,2.043750047683716,2.043750047683716,94874000
2000-07-20,2.046875,2.168750047683716,1.975000023841858,2.015625,2.015625,138914000
2000-07-21,2.0218749046325684,2.125,2.0218749046325684,2.0562500953674316,2.0562500953674316,94258000
2000-07-24,2.0531249046325684,2.0687499046325684,1.9031250476837158,1.9375,1.9375,115564000
2000-07-25,1.837499976158142,1.9375,1.662500023841858,1.881250023841858,1.881250023841858,555050000
2000-07-26,1.7531249523162842,1.8359379768371582,1.703125,1.803125023841858,1.803125023841858,310956000
2000-07-27,1.571874976158142,1.600000023841858,1.4874999523162842,1.568750023841858,1.568750023841858,471586000
2000-07-28,1.571874976158142,1.6062500476837158,1.4500000476837158,1.5,1.5,248940000
2000-07-31,1.5031249523162842,1.5125000476837158,1.3937499523162842,1.506250023841858,1.506250023841858,189576000
2000-08-01,1.53125,1.6124999523162842,1.5125000476837158,1.5125000476837158,1.5125000476837158,163128000
2000-08-02,1.5125000476837158,1.600000023841858,1.510938048362732,1.540624976158142,1.540624976158142,99058000
2000-08-03,1.4718749523162842,1.587499976158142,1.4656250476837158,1.5750000476837158,1.5750000476837158,102882000
2000-08-04,1.5968749523162842,1.709375023841858,1.5750000476837158,1.625,1.625,97422000
2000-08-07,1.600000023841858,1.712499976158142,1.5812499523162842,1.6906249523162842,1.6906249523162842,88062000
2000-08-08,1.662500023841858,1.6687500476837158,1.6218750476837158,1.646875023841858,1.646875023841858,101012000
2000-08-09,1.618749976158142,1.618749976158142,1.5187499523162842,1.5437500476837158,1.5437500476837158,177488000
2000-08-10,1.5750000476837158,1.587499976158142,1.4874999523162842,1.521875023841858,1.521875023841858,121460000
2000-08-11,1.524999976158142,1.7000000476837158,1.515625,1.6843750476837158,1.6843750476837158,182324000
2000-08-14,1.6749999523162842,1.759374976158142,1.634374976158142,1.743749976158142,1.743749976158142,124344000
2000-08-15,1.7312500476837158,1.915624976158142,1.71875,1.8781249523162842,1.8781249523162842,169944000
2000-08-16,1.8781249523162842,1.993749976158142,1.8765629529953003,1.931249976158142,1.931249976158142,196664000
2000-08-17,1.899999976158142,1.953125,1.84375,1.912500023841858,1.912500023841858,99482000
2000-08-18,1.962499976158142,2.0062499046325684,1.946874976158142,1.9500000476837158,1.9500000476837158,147422000
2000-08-21,1.9546879529953003,1.993749976158142,1.8250000476837158,1.875,1.875,80750000
2000-08-22,1.90625,1.9093749523162842,1.803125023841858,1.8250000476837158,1.8250000476837158,70164000
2000-08-23,1.818750023841858,1.975000023841858,1.75,1.9406249523162842,1.9406249523162842,94426000
2000-08-24,1.978124976158142,2.0250000953674316,1.9406249523162842,1.96875,1.96875,94380000
2000-08-25,1.9562499523162842,2.003124952316284,1.928125023841858,1.9968750476837158,1.9968750476837158,54172000
2000-08-28,1.9406249523162842,2.125,1.928125023841858,1.9562499523162842,1.9562499523162842,183570000
2000-08-29,1.975000023841858,2.043750047683716,1.943750023841858,1.9812500476837158,1.9812500476837158,90422000
2000-08-30,2.1187500953674316,2.1984379291534424,2.0999999046325684,2.1468749046325684,2.1468749046325684,258392000
2000-08-31,2.15625,2.159374952316284,2.0718750953674316,2.075000047683716,2.075000047683716,92326000
2000-09-01,2.106250047683716,2.125,2.049999952316284,2.075000047683716,2.075000047683716,66942000
2000-09-05,2.046875,2.315624952316284,2.012500047683716,2.284374952316284,2.284374952316284,203364000
2000-09-06,2.362499952316284,2.481250047683716,2.284374952316284,2.293750047683716,2.293750047683716,285264000
2000-09-07,2.340625047683716,2.3499999046325684,2.1500000953674316,2.174999952316284,2.174999952316284,148124000
2000-09-08,2.203125,2.25,2.125,2.1468749046325684,2.1468749046325684,101778000
2000-09-11,2.1312499046325684,2.2609379291534424,2.109375,2.1187500953674316,2.1187500953674316,108942000
2000-09-12,2.168750047683716,2.2093749046325684,2.112499952316284,2.1343750953674316,2.1343750953674316,76430000
2000-09-13,2.065624952316284,2.15625,2.049999952316284,2.121875047683716,2.121875047683716,81700000
2000-09-14,2.2093749046325684,2.299999952316284,2.1875,2.2437500953674316,2.2437500953674316,139270000
2000-09-15,2.268749952316284,2.2718749046325684,2.143749952316284,2.1812500953674316,2.1812500953674316,123604000
2000-09-18,2.174999952316284,2.231250047683716,2.09375,2.140625,2.140625,88904000
2000-09-19,2.1031250953674316,2.137500047683716,1.9562499523162842,2.0374999046325684,2.0374999046325684,144616000
2000-09-20,2.0218749046325684,2.0250000953674316,1.868749976158142,1.875,1.875,194896000
2000-09-21,1.8718750476837158,2.0250000953674316,1.8624999523162842,2.003124952316284,2.003124952316284,148512000
2000-09-22,1.9187500476837158,2.106250047683716,1.915624976158142,2.0718750953674316,2.0718750953674316,119924000
2000-09-25,2.0609378814697266,2.128124952316284,2.0,2.018749952316284,2.018749952316284,109198000
2000-09-26,2.03125,2.0562500953674316,1.978124976158142,1.9874999523162842,1.9874999523162842,85208000
2000-09-27,1.9343750476837158,1.9812500476837158,1.774999976158142,1.8937499523162842,1.8937499523162842,200618000
2000-09-28,1.865625023841858,2.012500047683716,1.8562500476837158,2.0,2.0,117158000
2000-09-29,1.9500000476837158,2.0625,1.881250023841858,1.921875,1.921875,130342000
2000-10-02,1.9093749523162842,1.921875,1.7625000476837158,1.7937500476837158,1.7937500476837158,109554000
2000-10-03,1.837499976158142,1.8624999523162842,1.75,1.7531249523162842,1.7531249523162842,107598000
2000-10-04,1.671875,1.853124976158142,1.625,1.7999999523162842,1.7999999523162842,156822000
2000-10-05,1.759374976158142,1.8312499523162842,1.600000023841858,1.678125023841858,1.678125023841858,139326000
2000-10-06,1.625,1.662500023841858,1.509374976158142,1.578125,1.578125,177422000
2000-10-09,1.5125000476837158,1.5281250476837158,1.368749976158142,1.5031249523162842,1.5031249523162842,254550000
2000-10-10,1.4874999523162842,1.635938048362732,1.443750023841858,1.521875023841858,1.521875023841858,145310000
2000-10-11,1.396875023841858,1.5125000476837158,1.381250023841858,1.390625,1.390625,157794000
2000-10-12,1.4187500476837158,1.4406249523162842,1.2312500476837158,1.256250023841858,1.256250023841858,160652000
2000-10-13,1.212499976158142,1.443750023841858,1.1749999523162842,1.421875,1.421875,152668000
2000-10-16,1.40625,1.415624976158142,1.2062499523162842,1.2156250476837158,1.2156250476837158,142954000
2000-10-17,1.243749976158142,1.259374976158142,1.0437500476837158,1.0968749523162842,1.0968749523162842,302810000
2000-10-18,0.9937499761581421,1.2687499523162842,0.96875,1.256250023841858,1.256250023841858,375774000
2000-10-19,1.328125,1.40625,1.209375023841858,1.3875000476837158,1.3875000476837158,217498000
2000-10-20,1.384374976158142,1.5625,1.3562500476837158,1.540624976158142,1.540624976158142,232438000
2000-10-23,1.484375,1.5187499523162842,1.381250023841858,1.5,1.5,203992000
2000-10-24,1.493749976158142,1.693750023841858,1.4406249523162842,1.478124976158142,1.478124976158142,273532000
2000-10-25,1.7000000476837158,1.8250000476837158,1.587499976158142,1.59375,1.59375,571458000
2000-10-26,1.609375,1.875,1.5499999523162842,1.84375,1.84375,356510000
2000-10-27,1.696874976158142,1.875,1.693750023841858,1.78125,1.78125,247414000
2000-10-30,1.6531250476837158,1.71875,1.513280987739563,1.6437499523162842,1.6437499523162842,250204000
2000-10-31,1.634374976158142,1.84375,1.603124976158142,1.8312499523162842,1.8312499523162842,198390000
2000-11-01,1.790624976158142,2.0,1.7843749523162842,1.868749976158142,1.868749976158142,221984000
2000-11-02,1.9031250476837158,1.993749976158142,1.875,1.9874999523162842,1.9874999523162842,139794000
2000-11-03,1.9500000476837158,2.043750047683716,1.84375,1.8781249523162842,1.8781249523162842,119248000
2000-11-06,1.928125023841858,1.931249976158142,1.7374999523162842,1.828125,1.828125,128892000
2000-11-07,1.8250000476837158,1.9718749523162842,1.7781250476837158,1.8468749523162842,1.8468749523162842,109906000
2000-11-08,1.7999999523162842,1.850000023841858,1.662500023841858,1.693750023841858,1.693750023841858,116706000
2000-11-09,1.634374976158142,1.649999976158142,1.493749976158142,1.5625,1.5625,143392000
2000-11-10,1.537500023841858,1.59375,1.5,1.5031249523162842,1.5031249523162842,105112000
2000-11-13,1.4406249523162842,1.5054689645767212,1.3718750476837158,1.390625,1.390625,167550000
2000-11-14,1.4375,1.493749976158142,1.287500023841858,1.446874976158142,1.446874976158142,156758000
2000-11-15,1.431249976158142,1.540624976158142,1.421875,1.475000023841858,1.475000023841858,105264000
2000-11-16,1.4343750476837158,1.524999976158142,1.3875000476837158,1.390625,1.390625,82696000
2000-11-17,1.399999976158142,1.4812500476837158,1.34375,1.3718750476837158,1.3718750476837158,99920000
2000-11-20,1.2999999523162842,1.396875023841858,1.25,1.290624976158142,1.290624976158142,128766000
2000-11-21,1.3312499523162842,1.34375,1.181249976158142,1.212499976158142,1.212499976158142,123950000
2000-11-22,1.193750023841858,1.375,1.1062500476837158,1.259374976158142,1.259374976158142,237542000
2000-11-24,1.321094036102295,1.4562499523162842,1.303125023841858,1.446874976158142,1.446874976158142,152786000
2000-11-27,1.4874999523162842,1.537500023841858,1.350000023841858,1.399999976158142,1.399999976158142,128228000
2000-11-28,1.2999999523162842,1.3093750476837158,1.2312500476837158,1.2515629529953003,1.2515629529953003,226550000
2000-11-29,1.256250023841858,1.375,1.212499976158142,1.3468749523162842,1.3468749523162842,229264000
2000-11-30,1.2374999523162842,1.3093750476837158,1.1437499523162842,1.234375,1.234375,262470000
2000-12-01,1.2468750476837158,1.337499976158142,1.149999976158142,1.2312500476837158,1.2312500476837158,155148000
2000-12-04,1.259374976158142,1.359375,1.162500023841858,1.328125,1.328125,165110000
2000-12-05,1.3562500476837158,1.381250023841858,1.2374999523162842,1.2687499523162842,1.2687499523162842,199398000
2000-12-06,1.234375,1.2999999523162842,1.181249976158142,1.181249976158142,1.181249976158142,176516000
2000-12-07,1.1531250476837158,1.171875,1.006250023841858,1.068750023841858,1.068750023841858,212950000
2000-12-08,1.165624976158142,1.234375,1.0625,1.171875,1.171875,259396000
2000-12-11,1.1437499523162842,1.306249976158142,1.087499976158142,1.265625,1.265625,218084000
2000-12-12,1.225000023841858,1.375,1.2156250476837158,1.2937500476837158,1.2937500476837158,146136000
2000-12-13,1.328125,1.3312499523162842,1.1749999523162842,1.1875,1.1875,125636000
2000-12-14,1.203125,1.234375,1.129688024520874,1.134374976158142,1.134374976158142,140416000
2000-12-15,1.1124999523162842,1.212499976158142,1.100000023841858,1.1437499523162842,1.1437499523162842,174274000
2000-12-18,1.037500023841858,1.0593750476837158,0.9468749761581421,0.9937499761581421,0.9937499761581421,320704000
2000-12-19,1.015625,1.0437500476837158,0.8687499761581421,0.9125000238418579,0.9125000238418579,264370000
2000-12-20,0.809374988079071,0.893750011920929,0.78125,0.8343750238418579,0.8343750238418579,441014000
2000-12-21,0.8187500238418579,0.887499988079071,0.7437499761581421,0.7593749761581421,0.7593749761581421,177028000
2000-12-22,0.765625,0.8273440003395081,0.762499988079071,0.778124988079071,0.778124988079071,187740000
2000-12-26,0.815625011920929,0.925000011920929,0.8125,0.846875011920929,0.846875011920929,180256000
2000-12-27,0.800000011920929,0.871874988079071,0.778124988079071,0.84375,0.84375,131976000
2000-12-28,0.831250011920929,0.9125000238418579,0.831250011920929,0.8687499761581421,0.8687499761581421,169112000
2000-12-29,0.8374999761581421,0.856249988079071,0.75,0.778124988079071,0.778124988079071,196994000
2001-01-02,0.7906249761581421,0.800000011920929,0.6812499761581421,0.6937500238418579,0.6937500238418579,184070000
2001-01-03,0.6812499761581421,0.893750011920929,0.6781250238418579,0.878125011920929,0.878125011920929,293608000
2001-01-04,0.8500000238418579,0.878125011920929,0.7718750238418579,0.7749999761581421,0.7749999761581421,212410000
2001-01-05,0.7749999761581421,0.793749988079071,0.6781250238418579,0.7281249761581421,0.7281249761581421,175976000
2001-01-08,0.721875011920929,0.778124988079071,0.6875,0.746874988079071,0.746874988079071,208894000
2001-01-09,0.7281249761581421,0.831250011920929,0.7281249761581421,0.8187500238418579,0.8187500238418579,469104000
2001-01-10,0.7921879887580872,0.8500000238418579,0.778124988079071,0.824999988079071,0.824999988079071,220050000
2001-01-11,0.7875000238418579,0.8656250238418579,0.78125,0.8500000238418579,0.8500000238418579,255132000
2001-01-12,0.8671879768371582,0.925000011920929,0.856249988079071,0.8843749761581421,0.8843749761581421,168684000
2001-01-16,0.9156249761581421,0.918749988079071,0.862500011920929,0.903124988079071,0.903124988079071,120340000
2001-01-17,0.9437500238418579,0.9781249761581421,0.887499988079071,0.918749988079071,0.918749988079071,183320000
2001-01-18,0.918749988079071,0.9750000238418579,0.8968750238418579,0.9750000238418579,0.9750000238418579,82316000
2001-01-19,1.0187499523162842,1.0187499523162842,0.934374988079071,0.996874988079071,0.996874988079071,123550000
2001-01-22,0.9750000238418579,0.996874988079071,0.925000011920929,0.925000011920929,0.925000011920929,87972000
2001-01-23,0.918749988079071,0.965624988079071,0.9125000238418579,0.947655975818634,0.947655975818634,94886000
2001-01-24,0.9593750238418579,1.118749976158142,0.949999988079071,1.09375,1.09375,276962000
2001-01-25,1.084375023841858,1.087499976158142,0.949999988079071,0.949999988079071,0.949999988079071,141328000
2001-01-26,0.9468749761581421,1.024999976158142,0.9437500238418579,0.9750000238418579,0.9750000238418579,101892000
2001-01-29,0.956250011920929,1.037500023841858,0.940625011920929,1.006250023841858,1.006250023841858,154260000
2001-01-30,1.0281250476837158,1.0343749523162842,0.9335939884185791,0.9468749761581421,0.9468749761581421,245466000
2001-01-31,0.9468749761581421,0.9781249761581421,0.8531249761581421,0.8656250238418579,0.8656250238418579,409516000
2001-02-01,0.859375,0.859375,0.7875000238418579,0.8125,0.8125,189374000
2001-02-02,0.8062499761581421,0.809374988079071,0.7124999761581421,0.71875,0.71875,242022000
2001-02-05,0.731249988079071,0.746874988079071,0.715624988079071,0.721875011920929,0.721875011920929,183796000
2001-02-06,0.690625011920929,0.793749988079071,0.6781250238418579,0.7906249761581421,0.7906249761581421,381518000
2001-02-07,0.7593749761581421,0.7906249761581421,0.7281249761581421,0.75,0.75,151358000
2001-02-08,0.765625,0.793749988079071,0.71875,0.71875,0.71875,105904000
2001-02-09,0.715624988079071,0.737500011920929,0.668749988079071,0.668749988079071,0.668749988079071,149080000
2001-02-12,0.706250011920929,0.75,0.685155987739563,0.7250000238418579,0.7250000238418579,105906000
2001-02-13,0.75,0.753125011920929,0.6875,0.6875,0.6875,95908000
2001-02-14,0.706250011920929,0.737500011920929,0.675000011920929,0.721875011920929,0.721875011920929,162468000
2001-02-15,0.675000011920929,0.731249988079071,0.675000011920929,0.7250000238418579,0.7250000238418579,327690000
2001-02-16,0.6812499761581421,0.706250011920929,0.6656249761581421,0.684374988079071,0.684374988079071,129812000
2001-02-20,0.6812499761581421,0.684374988079071,0.621874988079071,0.625,0.625,131782000
2001-02-21,0.612500011920929,0.625,0.565625011920929,0.596875011920929,0.596875011920929,151052000
2001-02-22,0.6000000238418579,0.606249988079071,0.5687500238418579,0.596875011920929,0.596875011920929,164984000
2001-02-23,0.59375,0.6031249761581421,0.5531250238418579,0.590624988079071,0.590624988079071,102998000
2001-02-26,0.6031249761581421,0.612500011920929,0.574999988079071,0.596875011920929,0.596875011920929,124582000
2001-02-27,0.590624988079071,0.606249988079071,0.581250011920929,0.5874999761581421,0.5874999761581421,154652000
2001-02-28,0.5625,0.5874999761581421,0.49687498807907104,0.5093749761581421,0.5093749761581421,292596000
2001-03-01,0.4937500059604645,0.534375011920929,0.47968798875808716,0.5218750238418579,0.5218750238418579,219934000
2001-03-02,0.5015630125999451,0.53125,0.5,0.5,0.5,150912000
2001-03-05,0.6187499761581421,0.653124988079071,0.574999988079071,0.6312500238418579,0.6312500238418579,470014000
2001-03-06,0.653905987739563,0.699999988079071,0.5625,0.59375,0.59375,463830000
2001-03-07,0.596875011920929,0.628125011920929,0.5718749761581421,0.612500011920929,0.612500011920929,212882000
2001-03-08,0.596875011920929,0.6000000238418579,0.581250011920929,0.5843750238418579,0.5843750238418579,99152000
2001-03-09,0.5718749761581421,0.625,0.5687500238418579,0.612500011920929,0.612500011920929,177134000
2001-03-12,0.5687500238418579,0.5843750238418579,0.5249999761581421,0.53125,0.53125,114330000
2001-03-13,0.5406249761581421,0.5531250238418579,0.5249999761581421,0.550000011920929,0.550000011920929,66614000
2001-03-14,0.512499988079071,0.546875,0.5062500238418579,0.53125,0.53125,62488000
2001-03-15,0.5687500238418579,0.5718749761581421,0.5406249761581421,0.543749988079071,0.543749988079071,116498000
2001-03-16,0.53125,0.5531250238418579,0.512499988079071,0.550000011920929,0.550000011920929,139684000
2001-03-19,0.559374988079071,0.565625011920929,0.5062500238418579,0.5249999761581421,0.5249999761581421,135490000
2001-03-20,0.528124988079071,0.574999988079071,0.5062500238418579,0.512499988079071,0.512499988079071,125894000
2001-03-21,0.518750011920929,0.5218750238418579,0.5,0.5,0.5,110132000
2001-03-22,0.503125011920929,0.512499988079071,0.4781250059604645,0.5093749761581421,0.5093749761581421,131892000
2001-03-23,0.528124988079071,0.5406249761581421,0.49687498807907104,0.5093749761581421,0.5093749761581421,75088000
2001-03-26,0.5350000262260437,0.5644999742507935,0.531000018119812,0.546999990940094,0.546999990940094,137012000
2001-03-27,0.5460000038146973,0.5899999737739563,0.5254999995231628,0.5820000171661377,0.5820000171661377,112064000
2001-03-28,0.5550000071525574,0.5580000281333923,0.5375000238418579,0.5400000214576721,0.5400000214576721,67738000
2001-03-29,0.5285000205039978,0.5515000224113464,0.5,0.5,0.5,92768000
2001-03-30,0.5059999823570251,0.5419999957084656,0.49549999833106995,0.5115000009536743,0.5115000009536743,71168000
2001-04-02,0.5164999961853027,0.5264999866485596,0.42500001192092896,0.45500001311302185,0.45500001311302185,176078000
2001-04-03,0.43549999594688416,0.45750001072883606,0.42500001192092896,0.43149998784065247,0.43149998784065247,97314000
2001-04-04,0.4284999966621399,0.44999998807907104,0.4050000011920929,0.41999998688697815,0.41999998688697815,114162000
2001-04-05,0.45100000500679016,0.4650000035762787,0.4359999895095825,0.4560000002384186,0.4560000002384186,108484000
2001-04-06,0.4449999928474426,0.4449999928474426,0.4099999964237213,0.41850000619888306,0.41850000619888306,105622000
2001-04-09,0.5920000076293945,0.5950000286102295,0.5350000262260437,0.5590000152587891,0.5590000152587891,468114000
2001-04-10,0.5619999766349792,0.675000011920929,0.5600000023841858,0.6004999876022339,0.6004999876022339,377208000
2001-04-11,0.6549999713897705,0.6825000047683716,0.609000027179718,0.6660000085830688,0.6660000085830688,268436000
2001-04-12,0.6524999737739563,0.7505000233650208,0.6499999761581421,0.7335000038146973,0.7335000038146973,230600000
2001-04-16,0.7250000238418579,0.7269999980926514,0.6825000047683716,0.7014999985694885,0.7014999985694885,126202000
2001-04-17,0.690500020980835,0.7434999942779541,0.6875,0.7369999885559082,0.7369999885559082,101470000
2001-04-18,0.7829999923706055,0.9079999923706055,0.7774999737739563,0.8270000219345093,0.8270000219345093,391100000
2001-04-19,0.8450000286102295,0.8450000286102295,0.784500002861023,0.7994999885559082,0.7994999885559082,174852000
2001-04-20,0.781000018119812,0.8100000023841858,0.7484999895095825,0.7889999747276306,0.7889999747276306,170442000
2001-04-23,0.8195000290870667,0.8730000257492065,0.8009999990463257,0.8100000023841858,0.8100000023841858,233792000
2001-04-24,0.8220000267028809,0.8399999737739563,0.7739999890327454,0.7839999794960022,0.7839999794960022,141652000
2001-04-25,0.784500002861023,0.8050000071525574,0.7300000190734863,0.8044999837875366,0.8044999837875366,186342000
2001-04-26,0.8125,0.824999988079071,0.75,0.7714999914169312,0.7714999914169312,119212000
2001-04-27,0.7860000133514404,0.7864999771118164,0.7509999871253967,0.7634999752044678,0.7634999752044678,88920000
2001-04-30,0.781499981880188,0.8450000286102295,0.7795000076293945,0.7889999747276306,0.7889999747276306,115606000
2001-05-01,0.7950000166893005,0.8500000238418579,0.7900000214576721,0.8445000052452087,0.8445000052452087,102158000
2001-05-02,0.8569999933242798,0.8715000152587891,0.8420000076293945,0.8554999828338623,0.8554999828338623,149944000
2001-05-03,0.8414999842643738,0.8500000238418579,0.8125,0.8374999761581421,0.8374999761581421,100200000
2001-05-04,0.8174999952316284,0.8799999952316284,0.796500027179718,0.878000020980835,0.878000020980835,131690000
2001-05-07,0.8679999709129333,0.8765000104904175,0.8255000114440918,0.8460000157356262,0.8460000157356262,101674000
2001-05-08,0.8140000104904175,0.8245000243186951,0.7799999713897705,0.8090000152587891,0.8090000152587891,143830000
2001-05-09,0.7774999737739563,0.7829999923706055,0.75,0.7505000233650208,0.7505000233650208,93420000
2001-05-10,0.7699999809265137,0.7820000052452087,0.7300000190734863,0.7310000061988831,0.7310000061988831,100252000
2001-05-11,0.7275000214576721,0.7400000095367432,0.699999988079071,0.734000027179718,0.734000027179718,69738000
2001-05-14,0.7264999747276306,0.7264999747276306,0.6579999923706055,0.6664999723434448,0.6664999723434448,123884000
2001-05-15,0.6675000190734863,0.7149999737739563,0.6570000052452087,0.6769999861717224,0.6769999861717224,122624000
2001-05-16,0.6725000143051147,0.718999981880188,0.6549999713897705,0.7064999938011169,0.7064999938011169,145580000
2001-05-17,0.7045000195503235,0.75,0.7014999985694885,0.7390000224113464,0.7390000224113464,135108000
2001-05-18,0.7415000200271606,0.75,0.7250000238418579,0.7360000014305115,0.7360000014305115,101436000
2001-05-21,0.7475000023841858,0.8209999799728394,0.737500011920929,0.8190000057220459,0.8190000057220459,144648000
2001-05-22,0.8395000100135803,0.8500000238418579,0.7950000166893005,0.8125,0.8125,146180000
2001-05-23,0.8100000023841858,0.8399999737739563,0.7559999823570251,0.7799999713897705,0.7799999713897705,178530000
2001-05-24,0.7854999899864197,0.8374999761581421,0.762499988079071,0.8374999761581421,0.8374999761581421,106698000
2001-05-25,0.8324999809265137,0.8765000104904175,0.8184999823570251,0.8544999957084656,0.8544999957084656,138574000
2001-05-29,0.8604999780654907,0.8769999742507935,0.8349999785423279,0.8610000014305115,0.8610000014305115,187898000
2001-05-30,0.8270000219345093,0.8500000238418579,0.781000018119812,0.7829999923706055,0.7829999923706055,177028000
2001-05-31,0.7919999957084656,0.8600000143051147,0.7875000238418579,0.8345000147819519,0.8345000147819519,192640000
2001-06-01,0.8610000014305115,0.8654999732971191,0.8195000290870667,0.8475000262260437,0.8475000262260437,129372000
2001-06-04,0.8659999966621399,0.8700000047683716,0.8075000047683716,0.8454999923706055,0.8454999923706055,122820000
2001-06-05,0.8529999852180481,0.8960000276565552,0.800000011920929,0.8220000267028809,0.8220000267028809,255162000
2001-06-06,0.8335000276565552,0.8360000252723694,0.7739999890327454,0.7994999885559082,0.7994999885559082,194722000
2001-06-07,0.7910000085830688,0.8115000128746033,0.784500002861023,0.8065000176429749,0.8065000176429749,68904000
2001-06-08,0.8125,0.8165000081062317,0.7825000286102295,0.7850000262260437,0.7850000262260437,50166000
2001-06-11,0.7749999761581421,0.7774999737739563,0.7225000262260437,0.7429999709129333,0.7429999709129333,99420000
